"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"238",0.000161975254924325,0,6.13747636573272e-05,0.000223350018581652,"iter1","site238","site238_iter1","scenario2",11
"239",9.56297229101663e-05,5.12263626691036e-05,3.55966137611871e-05,0.000182452699340457,"iter1","site239","site239_iter1","scenario2",10
"240",0.000242149975567415,0.000218726207571982,0,0.000460876183139396,"iter1","site240","site240_iter1","scenario2",7
"241",0.0002136855618696,0.000202040228603712,0.00014949644174268,0.000565222232215991,"iter1","site241","site241_iter1","scenario2",12
"242",0.000207456238302377,0.000245755907212643,0.000222667870204792,0.000675880015719812,"iter1","site242","site242_iter1","scenario2",10
"243",0.000961184594297597,0.000326633252417006,0,0.0012878178467146,"iter1","site243","site243_iter1","scenario2",6
"244",0.000552553017470572,0,0.000265070566355381,0.000817623583825953,"iter1","site244","site244_iter1","scenario2",7
"245",0.000163625714559608,2.19557221993595e-05,0.000110178257571293,0.000295759694330261,"iter1","site245","site245_iter1","scenario2",9
"246",0.000255586606368911,0,0,0.000255586606368911,"iter1","site246","site246_iter1","scenario2",6
"247",0.00011249829071573,4.63522357733546e-05,0.000134080442275792,0.000292930968764876,"iter1","site247","site247_iter1","scenario2",6
"248",0.000824304381515801,0.00032737292914373,0,0.00115167731065953,"iter1","site248","site248_iter1","scenario2",6
"249",0.000232418526411984,0.000333188397525436,0.000501285238029431,0.00106689216196685,"iter1","site249","site249_iter1","scenario2",11
"250",0.00101767618000538,0,4.02328936921109e-05,0.00105790907369749,"iter1","site250","site250_iter1","scenario2",4
"251",0.000255816023584854,0.000713618004202156,0,0.00096943402778701,"iter1","site251","site251_iter1","scenario2",10
"252",0.000803202217071853,0,0.000303889746651402,0.00110709196372325,"iter1","site252","site252_iter1","scenario2",3
"253",0.00020320542629775,0.000120595272583518,0.000107907295277312,0.00043170799415858,"iter1","site253","site253_iter1","scenario2",9
"254",0.000169795367773796,0.000108330562524741,0.000168697753611035,0.000446823683909573,"iter1","site254","site254_iter1","scenario2",11
"255",0.000170547222156613,3.83593906990958e-06,0.000156458225700021,0.000330841386926544,"iter1","site255","site255_iter1","scenario2",12
"256",0.000715704415370137,0,0.000149193165394302,0.000864897580764438,"iter1","site256","site256_iter1","scenario2",7
"257",7.89529109210834e-05,8.30695071154808e-05,0,0.000162022418036564,"iter1","site257","site257_iter1","scenario2",9
"258",0.000185858801314445,3.41647048670058e-05,0,0.000220023506181451,"iter1","site258","site258_iter1","scenario2",9
"259",0.00017278643815845,0.000165584561001127,5.79038820511245e-05,0.000396274881210701,"iter1","site259","site259_iter1","scenario2",12
"260",0.00104840262875559,0.000255315080790832,0,0.00130371770954642,"iter1","site260","site260_iter1","scenario2",2
"261",0.000152604726048365,0.000240875604611369,0.000449002289264289,0.000842482619924023,"iter1","site261","site261_iter1","scenario2",15
"262",0.000207435250490028,3.93500616055048e-05,0,0.000246785312095533,"iter1","site262","site262_iter1","scenario2",10
"263",0.000176570550812177,0,0,0.000176570550812177,"iter1","site263","site263_iter1","scenario2",6
"264",0.000365104418695417,0.00082521761266434,0.000322208621800644,0.0015125306531604,"iter1","site264","site264_iter1","scenario2",8
"265",0.000134779210950539,8.61273809208319e-05,0,0.000220906591871371,"iter1","site265","site265_iter1","scenario2",8
"266",0.000495552953475357,0.000403832195314993,5.16508027847792e-05,0.000951035951575129,"iter1","site266","site266_iter1","scenario2",4
"267",0.00108308241859465,7.72611504821033e-06,0.000139566956345685,0.00123037548998854,"iter1","site267","site267_iter1","scenario2",1
"268",0.000260890683108236,1.25309669523734e-05,0,0.00027342165006061,"iter1","site268","site268_iter1","scenario2",10
"269",0.000137991752251786,0.000130793797973153,3.45225438469608e-05,0.000303308094071901,"iter1","site269","site269_iter1","scenario2",10
"270",0.000489979051372506,8.88432325979748e-05,0.000243680195448294,0.000822502479418775,"iter1","site270","site270_iter1","scenario2",9
"271",0.00119216249232611,0.000211955225481291,0.000226915763203056,0.00163103348101046,"iter1","site271","site271_iter1","scenario2",6
"272",0.000917386196832144,0.000331599440937349,8.72806017249475e-05,0.00133626623949444,"iter1","site272","site272_iter1","scenario2",5
"273",0.000160468726539554,0,1.30704663419e-05,0.000173539192881454,"iter1","site273","site273_iter1","scenario2",10
"274",0.000433596337349912,0,0.000170510765428828,0.000604107102778739,"iter1","site274","site274_iter1","scenario2",8
"275",0.000208889927468694,6.72983663297649e-05,0,0.000276188293798459,"iter1","site275","site275_iter1","scenario2",11
"276",0.000367373839261231,9.63990747245964e-06,0,0.000377013746733691,"iter1","site276","site276_iter1","scenario2",8
"277",0.000241718985086388,1.39766669975748e-06,0,0.000243116651786146,"iter1","site277","site277_iter1","scenario2",8
"278",0.000452180756170391,2.42599559759218e-05,2.57480167230954e-05,0.000502188728869409,"iter1","site278","site278_iter1","scenario2",9
"279",0.00022086160622207,9.10934564916116e-05,8.6240367727781e-05,0.000398195430441463,"iter1","site279","site279_iter1","scenario2",10
"280",0.000307173312358978,6.42607172504581e-05,0.000105612125495142,0.000477046155104579,"iter1","site280","site280_iter1","scenario2",8
"281",0.00148130828957013,8.04897485656857e-05,0.000146673409382414,0.00170847144751823,"iter1","site281","site281_iter1","scenario2",4
"282",0.000239618804677971,0.000141227685361173,0.000100211242334339,0.000481057732373483,"iter1","site282","site282_iter1","scenario2",12
"283",0.000752253392669035,0.000102229271378591,6.25699014833744e-05,0.000917052565531,"iter1","site283","site283_iter1","scenario2",8
"284",0.000314253296864628,0.000276416225277846,7.7410721831339e-05,0.000668080243973813,"iter1","site284","site284_iter1","scenario2",13
"285",0.00127770194299508,5.60077759955955e-05,0.000453240814722906,0.00178695053371358,"iter1","site285","site285_iter1","scenario2",8
"286",0.000436512537568058,0,0.000163932066748644,0.000600444604316701,"iter1","site286","site286_iter1","scenario2",8
"287",0.000208384563218653,9.42482277105954e-05,9.55828222309948e-05,0.000398215613160243,"iter1","site287","site287_iter1","scenario2",12
"288",0.000372497136647178,0,0.000101843658942145,0.000474340795589323,"iter1","site288","site288_iter1","scenario2",9
"289",0.000656491678571679,2.61630700238179e-05,0,0.000682654748595497,"iter1","site289","site289_iter1","scenario2",7
"290",0.000390023559034533,0.000120386386593672,0.000456389891812503,0.000966799837440709,"iter1","site290","site290_iter1","scenario2",8
"291",0.000253367743006677,0.000280934903165157,0,0.000534302646171833,"iter1","site291","site291_iter1","scenario2",2
"292",0.000549468316562071,0,0.000211788781836371,0.000761257098398443,"iter1","site292","site292_iter1","scenario2",5
"293",0.00155004886971931,0.000156984929517051,0.000183203769565871,0.00189023756880224,"iter1","site293","site293_iter1","scenario2",5
"294",0.000108117866617695,8.93134049800291e-05,0,0.000197431271597725,"iter1","site294","site294_iter1","scenario2",8
"295",0.000218362965407,4.74304650747061e-05,0.000188134999911796,0.000453928430393502,"iter1","site295","site295_iter1","scenario2",12
"296",0.000278893535437776,0.000131960983825784,0,0.000410854519263559,"iter1","site296","site296_iter1","scenario2",11
"297",0.000889244256592218,0.000251908724085392,4.6726841300764e-05,0.00118787982197837,"iter1","site297","site297_iter1","scenario2",5
"298",0.000736583577019266,9.57655836916485e-05,0,0.000832349160710914,"iter1","site298","site298_iter1","scenario2",7
"299",0.0012046285362191,1.85522325176802e-05,0.000104037012041066,0.00132721778077785,"iter1","site299","site299_iter1","scenario2",5
"300",0.00102811936658995,0.000106295909640985,0.000146381904384065,0.001280797180615,"iter1","site300","site300_iter1","scenario2",7
"301",0.000208149312306999,2.0306679061745e-05,4.68478951360171e-05,0.000275303886504761,"iter1","site301","site301_iter1","scenario2",11
"302",0.0010003202691762,0.00025119895860981,7.48596522825477e-05,0.00132637888006856,"iter1","site302","site302_iter1","scenario2",8
"303",2.85374228496364e-05,9.45292267109085e-05,0.000101424319512762,0.000224490969073307,"iter1","site303","site303_iter1","scenario2",12
"304",0.000118035348270164,3.20057438220721e-05,0.000349426026492189,0.000499467118584425,"iter1","site304","site304_iter1","scenario2",10
"305",0.000109951831273198,7.56838001278454e-05,0,0.000185635631401044,"iter1","site305","site305_iter1","scenario2",9
"306",0.00162176133694943,0.000104496983254436,0.000446383980188657,0.00217264230039253,"iter1","site306","site306_iter1","scenario2",4
"307",0.000459497016133273,2.15028825925901e-05,0,0.000480999898725863,"iter1","site307","site307_iter1","scenario2",5
"308",0.000244527815023803,0,0.000230029045140683,0.000474556860164486,"iter1","site308","site308_iter1","scenario2",10
"309",0.000926191372529358,6.71766246558615e-06,0.000363786462040229,0.00129669549703517,"iter1","site309","site309_iter1","scenario2",6
"310",5.97306757408567e-05,0.000591518752717324,0.000241324964345508,0.000892574392803689,"iter1","site310","site310_iter1","scenario2",14
"311",0.000453255619263657,0.000121334805724444,0,0.000574590424988101,"iter1","site311","site311_iter1","scenario2",8
"312",0.000258053815994935,2.82817891963069e-06,9.26675061403153e-05,0.000353549501054881,"iter1","site312","site312_iter1","scenario2",9
"313",0.000257369178837385,0,0.00029640025360835,0.000553769432445735,"iter1","site313","site313_iter1","scenario2",10
"314",0.000132105927817099,5.35394271948882e-05,0.000303132475376996,0.000488777830388983,"iter1","site314","site314_iter1","scenario2",9
"315",0.000234798238260615,0.000199562133804533,4.05073964919534e-05,0.000474867768557101,"iter1","site315","site315_iter1","scenario2",11
"316",0.000120202787358138,2.33693595263197e-05,0.000276200305040027,0.000419772451924485,"iter1","site316","site316_iter1","scenario2",10
"317",0.00096372962730428,0.000137457942800942,0.000338587667215359,0.00143977523732058,"iter1","site317","site317_iter1","scenario2",7
"318",0.000208935000446591,0.000207512972277772,0.000286569737597071,0.000703017710321434,"iter1","site318","site318_iter1","scenario2",13
"319",0.00133153033170941,2.42171578168471e-06,0.000101451057554882,0.00143540310504598,"iter1","site319","site319_iter1","scenario2",2
"320",8.73408800258704e-05,1.26452940967421e-05,0.000115906859661507,0.000215893033784119,"iter1","site320","site320_iter1","scenario2",7
"321",0.000238872586270757,0.000299122087682767,0,0.000537994673953524,"iter1","site321","site321_iter1","scenario2",10
"322",0.00025207287096789,8.07570108243906e-05,0,0.00033282988179228,"iter1","site322","site322_iter1","scenario2",10
"323",5.89440846775577e-05,0.000179847056661405,0,0.000238791141338963,"iter1","site323","site323_iter1","scenario2",8
"324",0.00173672444312621,0.000247636922390544,0.000383046055539066,0.00236740742105582,"iter1","site324","site324_iter1","scenario2",6
"325",0.000568905831830644,2.50809262740822e-05,0.00015221094855497,0.000746197706659695,"iter1","site325","site325_iter1","scenario2",7
"326",0.00113570932684594,0.000101178169865568,0.000511618475538823,0.00174850597225033,"iter1","site326","site326_iter1","scenario2",6
"327",0.000450900328665449,0.000109679277349154,5.11950211270883e-05,0.000611774627141692,"iter1","site327","site327_iter1","scenario2",10
"328",0.000349205094175608,6.80832400151729e-05,0,0.000417288334190781,"iter1","site328","site328_iter1","scenario2",9
"329",0.000193710420642576,0,0.000145060722702042,0.000338771143344618,"iter1","site329","site329_iter1","scenario2",11
"330",0.000206372771768853,0,5.64461227558323e-05,0.000262818894524685,"iter1","site330","site330_iter1","scenario2",8
"331",0.00159441796648434,9.38471777767176e-05,0.000407776440527723,0.00209604158478878,"iter1","site331","site331_iter1","scenario2",6
"332",0.000249681828769863,0.000133022675478316,0,0.000382704504248179,"iter1","site332","site332_iter1","scenario2",11
"333",0.000109768827865333,2.51034111470292e-06,0,0.000112279168980036,"iter1","site333","site333_iter1","scenario2",9
"334",0.000384353845564161,0.000192462885107571,0.00016107198409353,0.000737888714765263,"iter1","site334","site334_iter1","scenario2",2
"335",0.00105464129552398,0.000121827598460785,0.000472614562209372,0.00164908345619414,"iter1","site335","site335_iter1","scenario2",7
"336",0.000210664470598003,8.72348923179902e-05,0,0.000297899362915993,"iter1","site336","site336_iter1","scenario2",10
"337",0.000166102135214696,6.39162474322407e-06,0,0.00017249375995792,"iter1","site337","site337_iter1","scenario2",10
"338",0.000621916521299816,0.000243231406952766,0.000159278906408267,0.00102442683466085,"iter1","site338","site338_iter1","scenario2",8
"339",0.000228755636915891,3.7002230286535e-05,0.000274276239725144,0.000540034106927571,"iter1","site339","site339_iter1","scenario2",14
"340",0.00137179928115607,0,0.000569494000782162,0.00194129328193824,"iter1","site340","site340_iter1","scenario2",8
"341",0.00121391681003343,0,0.000550981662005484,0.00176489847203891,"iter1","site341","site341_iter1","scenario2",8
"342",0.000492537498629234,5.69228736935199e-05,0,0.000549460372322754,"iter1","site342","site342_iter1","scenario2",6
"343",0.000113518679265469,0.000257161688691303,0.000226471383403607,0.000597151751360379,"iter1","site343","site343_iter1","scenario2",14
"344",0.000200898827810359,9.07722297118035e-05,0.000252976665293678,0.00054464772281584,"iter1","site344","site344_iter1","scenario2",10
"345",0.000224446152114064,4.99567746115562e-05,0,0.00027440292672562,"iter1","site345","site345_iter1","scenario2",11
"346",0.000221125789120449,3.72964775326052e-06,0,0.00022485543687371,"iter1","site346","site346_iter1","scenario2",5
"347",3.12293634489875e-05,8.62209940234073e-05,0,0.000117450357472395,"iter1","site347","site347_iter1","scenario2",7
"348",9.30750573164806e-05,8.26203656476699e-05,6.66933599222196e-05,0.00024238878288637,"iter1","site348","site348_iter1","scenario2",3
"349",0.000203180338273132,5.04812084668436e-05,0.000132422072379048,0.000386083619119023,"iter1","site349","site349_iter1","scenario2",12
"350",0.000301421106180014,0.000175754023963843,0.00024851830561274,0.000725693435756597,"iter1","site350","site350_iter1","scenario2",8
"351",0.00019145543640765,6.04417312256272e-06,0.000114453425742006,0.000311953035272218,"iter1","site351","site351_iter1","scenario2",12
"352",0.00116312077573974,0.000395885889109815,0.000383238280046601,0.00194224494489615,"iter1","site352","site352_iter1","scenario2",8
"353",0.00042452917374654,0.000122957699668137,0,0.000547486873414678,"iter1","site353","site353_iter1","scenario2",10
"354",8.51419061430752e-05,0.000265864390717294,0.0002338249313557,0.00058483122821607,"iter1","site354","site354_iter1","scenario2",14
