"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"1211",0.00118493976051545,1.07677414234629e-05,0,0.00119570750193891,"iter2","site211","site211_iter2","scenario1",0
"1212",0.000431120536092401,0,0,0.000431120536092401,"iter2","site212","site212_iter2","scenario1",1
"1213",0.000142449045659604,8.32801777548306e-05,0,0.000225729223414435,"iter2","site213","site213_iter2","scenario1",0
"1214",0.000787890401819923,0,0,0.000787890401819923,"iter2","site214","site214_iter2","scenario1",0
"1215",0.000328934970234788,0.000998919400352751,0,0.00132785437058754,"iter2","site215","site215_iter2","scenario1",0
"1216",0,0.00104989120881919,0,0.00104989120881919,"iter2","site216","site216_iter2","scenario1",0
"1217",0,0.00045113229222069,0,0.00045113229222069,"iter2","site217","site217_iter2","scenario1",0
"1218",0.00130067682997392,0.000385162082179772,0,0.00168583891215369,"iter2","site218","site218_iter2","scenario1",0
"1219",0.000963582851640035,0.000312971806460577,0,0.00127655465810061,"iter2","site219","site219_iter2","scenario1",1
"1220",0.000181145258144744,0.000189481345111499,0,0.000370626603256243,"iter2","site220","site220_iter2","scenario1",1
"1221",0.000125811685781617,0.000152446969797467,0,0.000278258655579084,"iter2","site221","site221_iter2","scenario1",0
"1222",0.000407180872321931,0.000557614467178967,0,0.000964795339500898,"iter2","site222","site222_iter2","scenario1",1
"1223",0.000224521868443852,0.000914456554080559,0,0.00113897842252441,"iter2","site223","site223_iter2","scenario1",3
"1224",3.76515009990659e-05,0.000115441996636285,1.38468412231974e-05,0.000166940338858548,"iter2","site224","site224_iter2","scenario1",0
"1225",0.000738179571886383,0,0,0.000738179571886383,"iter2","site225","site225_iter2","scenario1",0
"1226",0.000112648137809103,0.000189032304867166,0,0.000301680442676269,"iter2","site226","site226_iter2","scenario1",0
"1227",0.000232095577580699,0.000610866588114758,0,0.000842962165695457,"iter2","site227","site227_iter2","scenario1",1
"1228",0.00105577870392097,0.000106848070779835,0,0.00116262677470081,"iter2","site228","site228_iter2","scenario1",1
"1229",6.5840878140481e-05,0.000133216972395024,0,0.000199057850535505,"iter2","site229","site229_iter2","scenario1",0
"1230",0.000236685188397485,0.000321630863393419,0,0.000558316051790904,"iter2","site230","site230_iter2","scenario1",0
"1231",0.000169532651193314,0.00027183238004911,0,0.000441365031242424,"iter2","site231","site231_iter2","scenario1",0
"1232",0.000390831827081269,0.000108446633716587,0,0.000499278460797856,"iter2","site232","site232_iter2","scenario1",0
"1233",0.000304409476055122,0.000497932684405902,0,0.000802342160461024,"iter2","site233","site233_iter2","scenario1",1
"1234",0,0.000280320129052629,0,0.000280320129052629,"iter2","site234","site234_iter2","scenario1",0
"1235",0.000207378580143795,0.000176429506825612,0,0.000383808086969407,"iter2","site235","site235_iter2","scenario1",1
"1236",0,0.000325413455796819,0,0.000325413455796819,"iter2","site236","site236_iter2","scenario1",0
"1237",0.000129624474168651,0.000198049285653481,0,0.000327673759822132,"iter2","site237","site237_iter2","scenario1",1
"1238",0.000114364357503242,8.60614418518728e-05,0,0.000200425799355115,"iter2","site238","site238_iter2","scenario1",0
"1239",0.000244055902205896,0.000784562630961812,0,0.00102861853316771,"iter2","site239","site239_iter2","scenario1",2
"1240",0.000182258567130912,7.48853523355909e-05,0,0.000257143919466502,"iter2","site240","site240_iter2","scenario1",0
"1241",0.00026897987023103,0.000608508535091602,0,0.000877488405322631,"iter2","site241","site241_iter2","scenario1",1
"1242",0.000116172104921439,0.000463211691834403,8.25873882863309e-06,0.000587642535584475,"iter2","site242","site242_iter2","scenario1",2
"1243",0.000586378765036791,0,0,0.000586378765036791,"iter2","site243","site243_iter2","scenario1",1
"1244",0.000440133975843801,0.000501698500346467,0,0.000941832476190268,"iter2","site244","site244_iter2","scenario1",2
"1245",0.000206609819099658,0.000268860374313943,0,0.000475470193413602,"iter2","site245","site245_iter2","scenario1",1
"1246",0.000112050675055748,1.6013572543935e-06,0,0.000113652032310141,"iter2","site246","site246_iter2","scenario1",0
"1247",0.000121112716229663,0.000291838641950892,0,0.000412951358180555,"iter2","site247","site247_iter2","scenario1",0
"1248",0.000250459260581638,0.000128104536622857,0,0.000378563797204495,"iter2","site248","site248_iter2","scenario1",1
"1249",0,0.000292926530490293,1.99049361156394e-06,0.000294917024101857,"iter2","site249","site249_iter2","scenario1",0
"1250",0.000726167485992274,0,0,0.000726167485992274,"iter2","site250","site250_iter2","scenario1",0
"1251",0.000150259798501257,0.000715304086986868,0,0.000865563885488125,"iter2","site251","site251_iter2","scenario1",3
"1252",0.000519139786945144,1.8657071975222e-05,0,0.000537796858920366,"iter2","site252","site252_iter2","scenario1",0
"1253",0.000206240909652593,0.000118902486014218,0,0.000325143395666811,"iter2","site253","site253_iter2","scenario1",0
"1254",0.000144326513701669,0.000582680947111138,0,0.000727007460812808,"iter2","site254","site254_iter2","scenario1",1
"1255",0.000177297051162626,0.000139556233227157,0,0.000316853284389782,"iter2","site255","site255_iter2","scenario1",0
"1256",0.000297960726743033,1.54747437848043e-05,0,0.000313435470527837,"iter2","site256","site256_iter2","scenario1",1
"1257",0.000208766476545174,0.000662428196712924,0,0.000871194673258098,"iter2","site257","site257_iter2","scenario1",1
"1258",0.00017944480389499,0.000424279485883797,0,0.000603724289778787,"iter2","site258","site258_iter2","scenario1",1
"1259",0.000171027199300597,0.000187924544617872,0,0.000358951743918469,"iter2","site259","site259_iter2","scenario1",1
"1260",0.00082258432086794,0,0,0.00082258432086794,"iter2","site260","site260_iter2","scenario1",0
"1261",8.54521827033411e-05,0.000111617903944421,0,0.000197070086647762,"iter2","site261","site261_iter2","scenario1",0
"1262",0.000141713046309993,9.98304286172099e-05,0,0.000241543474927203,"iter2","site262","site262_iter2","scenario1",0
"1263",0.000177103349292957,0.000411822562588577,0,0.000588925911881535,"iter2","site263","site263_iter2","scenario1",1
"1264",0.000184964065585883,0.000299086872256096,0,0.000484050937841979,"iter2","site264","site264_iter2","scenario1",0
"1265",0.000121899469645818,0.000440341541626927,0,0.000562241011272745,"iter2","site265","site265_iter2","scenario1",1
"1266",0.000203249974857936,0.000124342880935187,0,0.000327592855793123,"iter2","site266","site266_iter2","scenario1",1
"1267",0.000857776855617185,0.000104848266649666,0,0.000962625122266851,"iter2","site267","site267_iter2","scenario1",0
"1268",0.000140388259288104,0.000235166908787636,0,0.00037555516807574,"iter2","site268","site268_iter2","scenario1",0
"1269",0.000196518300238226,0.000187718841472299,0,0.000384237141710526,"iter2","site269","site269_iter2","scenario1",1
"1270",0.000457269312686308,0.000768079115739151,0,0.00122534842842546,"iter2","site270","site270_iter2","scenario1",3
"1271",0.000640347648468677,0,0,0.000640347648468677,"iter2","site271","site271_iter2","scenario1",0
"1272",0.000451221662261446,0.000292385794900553,0,0.000743607457161999,"iter2","site272","site272_iter2","scenario1",1
"1273",0.000255906736452316,0.000204750419918984,0,0.000460657156371299,"iter2","site273","site273_iter2","scenario1",1
"1274",0.000273152733179196,0.000229834108181505,0,0.000502986841360701,"iter2","site274","site274_iter2","scenario1",1
"1275",0.000247768051394396,0.000312944287487803,0,0.000560712338882198,"iter2","site275","site275_iter2","scenario1",1
"1276",0.000276762169529997,0.000201150703639956,0,0.000477912873169953,"iter2","site276","site276_iter2","scenario1",0
"1277",0.000174249042984814,0.000262588344110692,0,0.000436837387095506,"iter2","site277","site277_iter2","scenario1",0
"1278",0.000246748969450396,5.95615358979711e-05,0,0.000306310505348367,"iter2","site278","site278_iter2","scenario1",1
"1279",0.000244166682662904,9.03828874790459e-05,0,0.00033454957014195,"iter2","site279","site279_iter2","scenario1",0
"1280",6.20346202538932e-05,0.000209920424005712,0,0.000271955044259605,"iter2","site280","site280_iter2","scenario1",0
"1281",0.00103367625902427,0,0,0.00103367625902427,"iter2","site281","site281_iter2","scenario1",0
"1282",0.000210029144043023,0.000148724824755044,0,0.000358753968798066,"iter2","site282","site282_iter2","scenario1",1
"1283",0.000536744706215641,0,0,0.000536744706215641,"iter2","site283","site283_iter2","scenario1",0
"1284",0.000101269246310857,0.000481970446696676,0,0.000583239693007532,"iter2","site284","site284_iter2","scenario1",1
"1285",0.00078804382266884,0,0,0.00078804382266884,"iter2","site285","site285_iter2","scenario1",0
"1286",0.000272698906718828,3.11038796467684e-06,0,0.000275809294683505,"iter2","site286","site286_iter2","scenario1",0
"1287",0.000164703264451255,0.000376967464801131,0,0.000541670729252386,"iter2","site287","site287_iter2","scenario1",1
"1288",0.000293538776685972,0.000215821733453293,0,0.000509360510139264,"iter2","site288","site288_iter2","scenario1",0
"1289",0.00041484365244879,0.000632816258328723,0,0.00104765991077751,"iter2","site289","site289_iter2","scenario1",3
"1290",0.000189848492163084,0.000201594017298727,0,0.000391442509461811,"iter2","site290","site290_iter2","scenario1",0
"1291",0.000426349151021686,0.000950436213946135,0,0.00137678536496782,"iter2","site291","site291_iter2","scenario1",1
"1292",0.000467625214222564,0.000223808678801982,0,0.000691433893024545,"iter2","site292","site292_iter2","scenario1",0
"1293",0.0012212488469247,0,0,0.0012212488469247,"iter2","site293","site293_iter2","scenario1",0
"1294",0.000101301880302081,0.000292350617610931,0,0.000393652497913012,"iter2","site294","site294_iter2","scenario1",0
"1295",0.000204402716140996,0.000391775314779812,0,0.000596178030920808,"iter2","site295","site295_iter2","scenario1",1
"1296",0.000115457009415478,0.000234527771781037,0,0.000349984781196515,"iter2","site296","site296_iter2","scenario1",0
"1297",0.000615185599255158,0.000211713461622821,0,0.000826899060877979,"iter2","site297","site297_iter2","scenario1",0
"1298",0.000420332843430188,0.000148100585298742,0,0.00056843342872893,"iter2","site298","site298_iter2","scenario1",1
"1299",0.000957550424740995,0.000107867536184551,0,0.00106541796092555,"iter2","site299","site299_iter2","scenario1",0
"1300",0.000856428975904769,0.000153268884385667,0,0.00100969786029044,"iter2","site300","site300_iter2","scenario1",0
"1301",0.000144980318484776,1.32420795538037e-05,0,0.00015822239803858,"iter2","site301","site301_iter2","scenario1",0
"1302",0.000462427135619334,2.71134341241132e-06,1.43076765414403e-05,0.000479446155573186,"iter2","site302","site302_iter2","scenario1",1
"1303",8.6500290601701e-06,0.000561168828593413,0,0.000569818857653583,"iter2","site303","site303_iter2","scenario1",1
"1304",0.000135711369746981,0,0,0.000135711369746981,"iter2","site304","site304_iter2","scenario1",0
"1305",9.82045269651547e-05,0.000613854467854604,0,0.000712058994819758,"iter2","site305","site305_iter2","scenario1",1
"1306",0.00130154159197752,0,0,0.00130154159197752,"iter2","site306","site306_iter2","scenario1",1
"1307",0.000464327752061361,0.000873283980660057,0,0.00133761173272142,"iter2","site307","site307_iter2","scenario1",3
"1308",0.000203572315608779,0.000217655128978241,0,0.00042122744458702,"iter2","site308","site308_iter2","scenario1",1
"1309",0.000669201621333461,0,0,0.000669201621333461,"iter2","site309","site309_iter2","scenario1",0
"1310",1.19445809758633e-06,0.000411616326650603,0,0.000412810784748189,"iter2","site310","site310_iter2","scenario1",0
"1311",0.00025094678716965,0.00022052391032326,0,0.000471470697492909,"iter2","site311","site311_iter2","scenario1",0
"1312",7.3173580992502e-05,0.000602356780127543,0,0.000675530361120045,"iter2","site312","site312_iter2","scenario1",2
"1313",0.000355740522494517,0.000289534093278319,0,0.000645274615772836,"iter2","site313","site313_iter2","scenario1",2
"1314",0,0.000199847714979911,0,0.000199847714979911,"iter2","site314","site314_iter2","scenario1",0
"1315",0.000200235293436907,0.00054220188155489,0,0.000742437174991796,"iter2","site315","site315_iter2","scenario1",2
"1316",0.000113545376880071,7.20606651915879e-05,0,0.000185606042071658,"iter2","site316","site316_iter2","scenario1",0
"1317",0.000566444053752673,0,0,0.000566444053752673,"iter2","site317","site317_iter2","scenario1",0
"1318",9.91517874510936e-05,0.00028302463533987,0,0.000382176422790964,"iter2","site318","site318_iter2","scenario1",1
"1319",0.00102276394587188,0,0,0.00102276394587188,"iter2","site319","site319_iter2","scenario1",1
"1320",1.77398880130644e-05,0.000466643360945545,0,0.000484383248958609,"iter2","site320","site320_iter2","scenario1",0
"1321",8.38500366404932e-05,0.00158750151820171,0,0.00167135155484221,"iter2","site321","site321_iter2","scenario1",3
"1322",0,0.000371600270048078,3.90535003962149e-07,0.00037199080505204,"iter2","site322","site322_iter2","scenario1",1
"1323",2.60101479332914e-05,0.000392288734032534,0,0.000418298881965826,"iter2","site323","site323_iter2","scenario1",1
"1324",0.0015629674811221,0,0,0.0015629674811221,"iter2","site324","site324_iter2","scenario1",0
"1325",0.00041939946990107,5.12844408934697e-05,0,0.00047068391079454,"iter2","site325","site325_iter2","scenario1",1
"1326",0.00134284628438518,0.000631724815461284,0,0.00197457109984647,"iter2","site326","site326_iter2","scenario1",0
"1327",0.000301195559469605,0.000472759719386305,0,0.00077395527885591,"iter2","site327","site327_iter2","scenario1",3
"1328",0.000130679154373556,0.000164699948620192,0,0.000295379102993749,"iter2","site328","site328_iter2","scenario1",1
"1329",3.05634737007728e-05,0.000692299860888953,0,0.000722863334589726,"iter2","site329","site329_iter2","scenario1",2
"1330",0.000170618085656389,0,0,0.000170618085656389,"iter2","site330","site330_iter2","scenario1",0
"1331",0.00131991659819509,0,0,0.00131991659819509,"iter2","site331","site331_iter2","scenario1",0
"1332",0.000195672889714004,0.000317267038423617,0,0.00051293992813762,"iter2","site332","site332_iter2","scenario1",2
"1333",1.17466026848064e-05,0.00015524455425365,0,0.000166991156938457,"iter2","site333","site333_iter2","scenario1",0
"1334",0.000181021503601537,0.000204684413562455,0,0.000385705917163992,"iter2","site334","site334_iter2","scenario1",0
"1335",0.000722625683000194,0.000161817919368163,0,0.000884443602368357,"iter2","site335","site335_iter2","scenario1",2
"1336",0.000181079652342157,0.000380034946003232,0,0.000561114598345389,"iter2","site336","site336_iter2","scenario1",1
"1337",0.000255495417910097,0.00031841098400232,0,0.000573906401912417,"iter2","site337","site337_iter2","scenario1",2
"1338",0.000392831592460749,0.000561528464202774,0,0.000954360056663524,"iter2","site338","site338_iter2","scenario1",1
"1339",6.66856062952287e-06,0.000605848258900367,0,0.00061251681952989,"iter2","site339","site339_iter2","scenario1",1
"1340",0.00127653775846091,0,0,0.00127653775846091,"iter2","site340","site340_iter2","scenario1",0
"1341",0.00136624538355225,3.2037102442749e-05,0,0.001398282485995,"iter2","site341","site341_iter2","scenario1",0
"1342",0.00038940629946354,0.000921171979841508,0,0.00131057827930505,"iter2","site342","site342_iter2","scenario1",3
