"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"1982",0.000291458094635372,9.02121102927852e-05,0.000232773280507576,0.000614443485435734,"iter2","site982","site982_iter2","scenario4",4
"1983",0.000895838231203394,9.33675410044492e-05,0.00016939176904877,0.00115859754125661,"iter2","site983","site983_iter2","scenario4",2
"1984",6.29785488105759e-05,0.000210213704729903,0.000482835569274996,0.000756027822815475,"iter2","site984","site984_iter2","scenario4",5
"1985",0.000218823768312062,0.000274459445898504,0.000372329812633443,0.00086561302684401,"iter2","site985","site985_iter2","scenario4",5
"1986",6.4261353147867e-05,0.00021778624797055,0.000494312037817801,0.000776359638936217,"iter2","site986","site986_iter2","scenario4",6
"1987",8.63529646882773e-05,0.000407058995566191,0.000831694710674265,0.00132510667092873,"iter2","site987","site987_iter2","scenario4",6
"1988",8.35083752736761e-05,0.000179267972207408,0.000647999536448141,0.000910775883929224,"iter2","site988","site988_iter2","scenario4",6
"1989",0.000742979547616109,0,0.000492555420155606,0.00123553496777172,"iter2","site989","site989_iter2","scenario4",3
"1990",8.61563080341175e-05,0.000279789684339837,6.70899435259425e-05,0.000433035935899897,"iter2","site990","site990_iter2","scenario4",3
"1991",0.000284506781205161,6.77902029202298e-05,0.000161993063171086,0.000514290047296477,"iter2","site991","site991_iter2","scenario4",3
"1992",8.31013684409382e-05,0.000245782104443233,0.000594141520602167,0.000923024993486338,"iter2","site992","site992_iter2","scenario4",5
"1993",2.35620161725197e-05,0.000219647685344581,0.000706862981621118,0.000950072683138218,"iter2","site993","site993_iter2","scenario4",5
"1994",0.000249944103174354,0.000232166163062646,6.79714896983709e-05,0.000550081755935372,"iter2","site994","site994_iter2","scenario4",3
"1995",0.000339722538055637,5.60113090069303e-05,8.78692232588716e-05,0.000483603070321439,"iter2","site995","site995_iter2","scenario4",2
"1996",0.000238730953372705,0.000800669800667155,8.20219145605093e-05,0.00112142266860037,"iter2","site996","site996_iter2","scenario4",2
"1997",0.000125898386689764,0.000197288959672504,0.000212244169310748,0.000535431515673015,"iter2","site997","site997_iter2","scenario4",3
"1998",0.000168203331362332,0.000604549548583441,0.000653700655361225,0.001426453535307,"iter2","site998","site998_iter2","scenario4",5
"1999",0.000261906841969385,0.00021439689406717,0.000639085982043847,0.0011153897180804,"iter2","site999","site999_iter2","scenario4",5
"2000",9.89325478883668e-05,0.000237960522548071,0.000604085060193832,0.00094097813063027,"iter2","site1000","site1000_iter2","scenario4",5
"2001",0.000113966619207079,0.000292356517095075,0.000576219654262132,0.000982542790564286,"iter3","site1","site1_iter3","scenario4",6
"2002",9.17575762009501e-05,0.000212971827998622,0.000382358592899104,0.000687087997098676,"iter3","site2","site2_iter3","scenario4",6
"2003",3.35071764467553e-05,0.000278518416465926,0.000153876520638967,0.000465902113551648,"iter3","site3","site3_iter3","scenario4",5
"2004",0.000470603664050196,0.000308203550753149,9.51631051506237e-05,0.000873970319953969,"iter3","site4","site4_iter3","scenario4",1
"2005",0.000208269997001932,0.000172268905297282,0.000168316575559614,0.000548855477858828,"iter3","site5","site5_iter3","scenario4",3
"2006",0.000711514411680468,0.000766711047336555,0.000125449536270987,0.00160367499528801,"iter3","site6","site6_iter3","scenario4",3
"2007",0.000596404365942324,6.24062702609944e-05,4.82425903482241e-05,0.000707053226551542,"iter3","site7","site7_iter3","scenario4",3
"2008",0.00010005671742989,0.000130979763083588,0.000893422964972037,0.00112445944548551,"iter3","site8","site8_iter3","scenario4",5
"2009",1.46597563879012e-05,5.46798936177002e-05,8.09958489738438e-05,0.000150335498979445,"iter3","site9","site9_iter3","scenario4",1
"2010",0.000558631859633134,4.8231789381012e-05,5.6132090385972e-05,0.000662995739400118,"iter3","site10","site10_iter3","scenario4",2
"2011",0.000192953509388673,0.000276456224265016,0.000391763023991383,0.000861172757645071,"iter3","site11","site11_iter3","scenario4",4
"2012",0.000208202347306091,0.000411263555394446,0.0002577947581655,0.000877260660866038,"iter3","site12","site12_iter3","scenario4",5
"2013",1.95271869342962e-05,0.000699528493552047,0,0.000719055680486343,"iter3","site13","site13_iter3","scenario4",4
"2014",0.000117116003116273,0.000235591927813326,6.67461312754361e-06,0.000359382544057143,"iter3","site14","site14_iter3","scenario4",5
"2015",0.000164411750547551,8.65131729870311e-05,0,0.000250924923534582,"iter3","site15","site15_iter3","scenario4",3
"2016",6.74745540668519e-05,0.000238898436396199,3.02689679748894e-05,0.00033664195843794,"iter3","site16","site16_iter3","scenario4",8
"2017",8.95616707779646e-05,0.000325761943536642,0.000876600196512149,0.00129192381082676,"iter3","site17","site17_iter3","scenario4",6
"2018",0.000842313613444111,0.000306562622784639,0,0.00114887623622875,"iter3","site18","site18_iter3","scenario4",1
"2019",7.46884762632999e-05,0.000234286079715474,0.000182410468432666,0.00049138502441144,"iter3","site19","site19_iter3","scenario4",5
"2020",0.000177059733597449,0.000247612549629656,0.000379797593955101,0.000804469877182206,"iter3","site20","site20_iter3","scenario4",4
"2021",0.000676741053083999,0.000271837240726646,0.000373298273206738,0.00132187656701738,"iter3","site21","site21_iter3","scenario4",4
"2022",0.000203237793123571,0.00047151268544952,0,0.000674750478573092,"iter3","site22","site22_iter3","scenario4",1
"2023",9.86173835493296e-05,0.000226439220483199,0.000152519202143017,0.000477575806175545,"iter3","site23","site23_iter3","scenario4",4
"2024",0.000393936355161703,0.000190553820561442,0.000108157766918054,0.000692647942641199,"iter3","site24","site24_iter3","scenario4",4
"2025",0.000120029420241287,0.000808250143824658,5.20744509882265e-05,0.000980354015054171,"iter3","site25","site25_iter3","scenario4",4
"2026",0.000160749017266868,0.000280642090100629,0.000522899543021093,0.00096429065038859,"iter3","site26","site26_iter3","scenario4",6
"2027",0.000863440562133363,0.000122376148527811,0,0.000985816710661174,"iter3","site27","site27_iter3","scenario4",2
"2028",8.56560532566799e-05,5.91912035006719e-05,0.000186766420221099,0.000331613676978451,"iter3","site28","site28_iter3","scenario4",3
"2029",0.000374051466163686,0.000204299363243505,1.93614722186043e-05,0.000597712301625795,"iter3","site29","site29_iter3","scenario4",3
"2030",9.51126975487845e-05,0.000270635797387764,0.00044772523014271,0.000813473725079259,"iter3","site30","site30_iter3","scenario4",5
"2031",0.000126611576391019,0.000252585444354481,0.000789866227664786,0.00116906324841029,"iter3","site31","site31_iter3","scenario4",7
"2032",0.000102051598059382,0.000190234999249046,0.000262716691454174,0.000555003288762602,"iter3","site32","site32_iter3","scenario4",5
"2033",8.16765028741928e-05,0.000130699605542232,0.000139313924940799,0.000351690033357224,"iter3","site33","site33_iter3","scenario4",3
"2034",0.000231820509779323,8.49158373254894e-05,0.000739262254819946,0.00105599860192476,"iter3","site34","site34_iter3","scenario4",6
"2035",0.000247392186565665,0.000173019643418186,0.000114426132259798,0.000534837962243649,"iter3","site35","site35_iter3","scenario4",3
"2036",9.38936364391327e-05,0.000391952079829041,0.000873896578529867,0.00135974229479804,"iter3","site36","site36_iter3","scenario4",5
"2037",0.000149187544918793,1.81695055607781e-05,0.00025453649991824,0.000421893550397812,"iter3","site37","site37_iter3","scenario4",3
"2038",0.000378774821346778,0.000286162653930501,0.000126192500913678,0.000791129976190958,"iter3","site38","site38_iter3","scenario4",4
"2039",0.000134566447083959,9.42255547029245e-05,9.87897157870937e-06,0.000238670973365593,"iter3","site39","site39_iter3","scenario4",2
"2040",0.000107815669369419,9.72947798319265e-05,0.000689192943364108,0.000894303392565453,"iter3","site40","site40_iter3","scenario4",7
"2041",0.000220024292081408,0.000284384611458801,1.8182892449028e-05,0.000522591795989237,"iter3","site41","site41_iter3","scenario4",2
"2042",7.92731553298536e-05,0.000255956727883763,0.000493657925346522,0.000828887808560139,"iter3","site42","site42_iter3","scenario4",4
"2043",0.00019821131450903,5.9999845060348e-05,0.000211657558440215,0.000469868718009593,"iter3","site43","site43_iter3","scenario4",3
"2044",0,0.000241677127139096,5.813417521944e-05,0.000299811302358536,"iter3","site44","site44_iter3","scenario4",2
"2045",0.00011188238777563,0.00025320731549616,0,0.000365089703271789,"iter3","site45","site45_iter3","scenario4",4
"2046",0.000175411468136637,0.000191388442897316,0.000342988286897233,0.000709788197931186,"iter3","site46","site46_iter3","scenario4",5
"2047",0.000797878736271067,0.000371476407254883,7.76604000986458e-05,0.0012470155436246,"iter3","site47","site47_iter3","scenario4",4
"2048",9.42624126063036e-05,0.00022467381305097,0.000521476762638615,0.000840412988295889,"iter3","site48","site48_iter3","scenario4",7
"2049",8.65429402750837e-05,0.000295518608987298,3.07025162995174e-05,0.000412764065561899,"iter3","site49","site49_iter3","scenario4",4
"2050",7.00290061541561e-05,0.000459317794646602,0.000480530136004871,0.00100987693680563,"iter3","site50","site50_iter3","scenario4",5
"2051",6.73697197778537e-05,4.13431222697521e-05,0,0.000108712842047606,"iter3","site51","site51_iter3","scenario4",2
"2052",0.000326262216453991,6.32326901824272e-05,0.000129223011256795,0.000518717917893213,"iter3","site52","site52_iter3","scenario4",2
"2053",4.0290244507614e-07,0.000492754942354246,0,0.000493157844799322,"iter3","site53","site53_iter3","scenario4",4
"2054",0.000156079754690169,0.00029576957519851,0.000138498960073605,0.000590348289962285,"iter3","site54","site54_iter3","scenario4",4
"2055",0.000664702034392997,0.000701470605245316,0,0.00136617263963831,"iter3","site55","site55_iter3","scenario4",3
"2056",0.000430750478849084,0.000636299248043418,0,0.0010670497268925,"iter3","site56","site56_iter3","scenario4",1
"2057",0.00013298400309408,0.000264766847002143,2.77446991202184e-05,0.000425495549216441,"iter3","site57","site57_iter3","scenario4",4
"2058",5.85120072937239e-05,0.000238084655584777,0.000303856467228207,0.000600453130106708,"iter3","site58","site58_iter3","scenario4",6
"2059",8.23301385333618e-05,0.000193859281425124,0.000660796275710048,0.000936985695668533,"iter3","site59","site59_iter3","scenario4",4
"2060",4.30430250564978e-05,0.000763871435108971,0,0.000806914460165468,"iter3","site60","site60_iter3","scenario4",4
"2061",0.000442154852600286,0.000975144703230058,0,0.00141729955583034,"iter3","site61","site61_iter3","scenario4",4
"2062",8.72103551777955e-05,9.64954676744077e-05,0.000726911771919024,0.000910617594771227,"iter3","site62","site62_iter3","scenario4",4
"2063",7.62064644742667e-05,0.000487216270942944,0.000528013909684813,0.00109143664510202,"iter3","site63","site63_iter3","scenario4",6
"2064",0.000116552748817415,0.00022128424684465,0.00032531409634444,0.000663151092006505,"iter3","site64","site64_iter3","scenario4",5
"2065",0.000139530725401791,0.000532169842319942,0.000502991568198956,0.00117469213592069,"iter3","site65","site65_iter3","scenario4",6
"2066",0.00012010168089458,8.15042261628186e-05,4.91442224057374e-05,0.000250750129463136,"iter3","site66","site66_iter3","scenario4",4
"2067",7.93630138422282e-05,0.000227411804634314,0.000320452186653924,0.000627227005130466,"iter3","site67","site67_iter3","scenario4",5
"2068",0.000185666324697963,0.000281715453708804,0.00061153743409642,0.00107891921250319,"iter3","site68","site68_iter3","scenario4",4
"2069",0.000394482526958855,0.000164654362642289,5.24980025270184e-05,0.000611634892128163,"iter3","site69","site69_iter3","scenario4",2
"2070",0.000391136607248938,0.000331199648377724,2.49480586352035e-05,0.000747284314261865,"iter3","site70","site70_iter3","scenario4",2
"2071",5.7742009602984e-05,0.000438424158599731,0.000171484874046526,0.000667651042249241,"iter3","site71","site71_iter3","scenario4",3
"2072",0.000275814594668531,0.000151300829494503,0.000511087451446579,0.000938202875609612,"iter3","site72","site72_iter3","scenario4",4
"2073",0.000112346925811183,0.000120628769664529,8.37630752840543e-05,0.000316738770759766,"iter3","site73","site73_iter3","scenario4",4
"2074",0.000105102327795691,0.000240452504743603,0.000673298305754507,0.0010188531382938,"iter3","site74","site74_iter3","scenario4",4
"2075",0,0.00078891096731167,0,0.00078891096731167,"iter3","site75","site75_iter3","scenario4",3
"2076",0.000417851866218974,0.00062303351365324,0,0.00104088537987221,"iter3","site76","site76_iter3","scenario4",3
"2077",0.000279508098507983,8.30644491894866e-05,0.000191799413197106,0.000554371960894576,"iter3","site77","site77_iter3","scenario4",2
"2078",6.06866882279298e-05,7.99329567578999e-05,9.53088207591909e-05,0.000235928465745021,"iter3","site78","site78_iter3","scenario4",4
"2079",0.000146325098013,0.00061110601758291,0.000553115328218159,0.00131054644381407,"iter3","site79","site79_iter3","scenario4",6
"2080",0.000776959618836619,0.000295012786907717,0,0.00107197240574434,"iter3","site80","site80_iter3","scenario4",1
"2081",7.29441819803164e-05,0.000227721986279792,4.37483568468301e-05,0.000344414525106938,"iter3","site81","site81_iter3","scenario4",5
"2082",0.000108314606414601,5.40858642806936e-05,0.000136285030673701,0.000298685501368995,"iter3","site82","site82_iter3","scenario4",3
"2083",0.000109043014204377,9.22032215387464e-05,0.000452517494266231,0.000653763730009354,"iter3","site83","site83_iter3","scenario4",6
"2084",0.000124413564176255,0.000286826497076627,0.000136872350841417,0.000548112412094298,"iter3","site84","site84_iter3","scenario4",4
"2085",0.000110289362665518,0.000623760086613531,0.000412133332543726,0.00114618278182278,"iter3","site85","site85_iter3","scenario4",4
"2086",0.000183895427845796,0.000200753276266097,0.000291924662528481,0.000676573366640373,"iter3","site86","site86_iter3","scenario4",4
"2087",8.355153703354e-05,5.08265175039231e-06,0.000206163169761715,0.000294797358545648,"iter3","site87","site87_iter3","scenario4",4
"2088",0.000352227886571885,0.000103251228431832,2.35333392809285e-05,0.000479012454284646,"iter3","site88","site88_iter3","scenario4",1
"2089",0.000180445660360446,5.22091079739646e-05,0.000603862604445689,0.000836517372780099,"iter3","site89","site89_iter3","scenario4",3
"2090",0.0002887525180966,0.000155103924601555,0,0.000443856442698155,"iter3","site90","site90_iter3","scenario4",3
"2091",9.23509203058426e-05,0.000309264529472027,0.000871633825174664,0.00127324927495253,"iter3","site91","site91_iter3","scenario4",5
"2092",0.000626995561932404,0.000146574142263084,0.00046301432726177,0.00123658403145726,"iter3","site92","site92_iter3","scenario4",5
"2093",2.77144049138051e-05,0.000520142592004176,0,0.000547856996917981,"iter3","site93","site93_iter3","scenario4",5
"2094",0.000395321998474693,0.000290902809993262,6.64598650666516e-05,0.000752684673534606,"iter3","site94","site94_iter3","scenario4",2
"2095",0.000180777144423219,0.000186507914508073,0.000581965787740923,0.000949250846672215,"iter3","site95","site95_iter3","scenario4",5
"2096",0.00020307591828778,0.000228792203750447,0.000387472893875637,0.000819341015913864,"iter3","site96","site96_iter3","scenario4",4
"2097",2.87617678878489e-05,0.000362241725999518,0.00011547772501212,0.000506481218899487,"iter3","site97","site97_iter3","scenario4",5
"2098",7.3465404603292e-05,0.000151001533822904,0.000255359585193092,0.000479826523619288,"iter3","site98","site98_iter3","scenario4",7
"2099",0.000187278940308456,0.000201860729227262,0.00026652812388859,0.000655667793424309,"iter3","site99","site99_iter3","scenario4",4
"2100",0,0.000752652252357094,0.000610485692777927,0.00136313794513502,"iter3","site100","site100_iter3","scenario4",5
"2101",0.000103780971281079,0.000172701754003183,0.000105153913191797,0.000381636638476059,"iter3","site101","site101_iter3","scenario4",2
"2102",7.50991789341059e-05,0.000422454025216281,0.000414428217374185,0.000911981421524572,"iter3","site102","site102_iter3","scenario4",6
"2103",0.000112368478109903,9.0318747496177e-05,0.000183206869474232,0.000385894095080312,"iter3","site103","site103_iter3","scenario4",5
"2104",0.000936996141086898,0.00020181065233173,2.96873151218132e-05,0.00116849410854044,"iter3","site104","site104_iter3","scenario4",3
"2105",1.96709229128893e-05,0.000718605821822356,0.000407501599770169,0.00114577834450541,"iter3","site105","site105_iter3","scenario4",6
"2106",0.000248626070819157,0.000436698055400512,0,0.000685324126219669,"iter3","site106","site106_iter3","scenario4",5
"2107",0.000311118845175226,0.000288345743718237,0.000334427458830134,0.000933892047723597,"iter3","site107","site107_iter3","scenario4",4
"2108",0,0.000657625692046252,0.000235301957655877,0.000892927649702129,"iter3","site108","site108_iter3","scenario4",4
"2109",0.000640600832218696,0.000262436414114271,7.00137997090727e-05,0.00097305104604204,"iter3","site109","site109_iter3","scenario4",2
"2110",0.000105068870949232,7.11898908258238e-05,0.00039795375649856,0.000574212518273616,"iter3","site110","site110_iter3","scenario4",6
"2111",0.000670813264829276,7.66217508012485e-06,0.000144255951919565,0.000822731391828966,"iter3","site111","site111_iter3","scenario4",2
"2112",0.00015928985715925,6.53883214504191e-05,0.000207742309463723,0.000432420488073392,"iter3","site112","site112_iter3","scenario4",4
"2113",3.16515208041624e-05,0.000136609014267567,0.000499850479844853,0.000668111014916582,"iter3","site113","site113_iter3","scenario4",4
"2114",6.51522613302632e-05,0.000328494780032911,0.000202596620011145,0.000596243661374319,"iter3","site114","site114_iter3","scenario4",3
"2115",0.000408869105193722,0.000758320878305985,4.7214016620153e-05,0.00121440400011986,"iter3","site115","site115_iter3","scenario4",3
"2116",0.00084445708997693,0,7.56898037678204e-05,0.000920146893744751,"iter3","site116","site116_iter3","scenario4",3
"2117",0.00010498305216932,0.000421651749609037,0.000767959558655402,0.00129459436043376,"iter3","site117","site117_iter3","scenario4",6
"2118",0.000319161064637042,0.000435748270507556,6.38264631843031e-05,0.000818735798328901,"iter3","site118","site118_iter3","scenario4",2
"2119",7.02173342669158e-05,0.000347997299416634,0.000430492072170033,0.000848706705853582,"iter3","site119","site119_iter3","scenario4",6
"2120",7.95900981653821e-05,0.000157404208194359,0.000353816873653288,0.00059081118001303,"iter3","site120","site120_iter3","scenario4",5
"2121",0.000853047864083398,0.000335525901228019,0,0.00118857376531142,"iter3","site121","site121_iter3","scenario4",2
"2122",0.000100598716104203,0.000231766293783229,0.000480008042236333,0.000812373052123765,"iter3","site122","site122_iter3","scenario4",7
"2123",0.000110657474743315,0.000262925147485915,0.000229501107066704,0.000603083729295934,"iter3","site123","site123_iter3","scenario4",6
"2124",0.000264958643348611,0.000377393286019144,3.55133643577578e-05,0.000677865293725513,"iter3","site124","site124_iter3","scenario4",2
"2125",0.000159718803596722,0.000238100620336971,3.9294136624729e-05,0.000437113560558422,"iter3","site125","site125_iter3","scenario4",3
"2126",7.14582002832376e-05,1.4561370046274e-05,0.000123095213459049,0.00020911478378856,"iter3","site126","site126_iter3","scenario4",1
"2127",9.44234291448065e-05,0.000118352507947796,0.000425551892977746,0.000638327830070348,"iter3","site127","site127_iter3","scenario4",5
"2128",0.000205642379613285,2.57192905422764e-05,1.46089927177251e-05,0.000245970662873286,"iter3","site128","site128_iter3","scenario4",2
"2129",0.000157380444504616,0.000168174027621721,0.000364434229911488,0.000689988702037824,"iter3","site129","site129_iter3","scenario4",5
"2130",0.000106671378872186,0.000183874894844577,0.000191520713057127,0.00048206698677389,"iter3","site130","site130_iter3","scenario4",4
"2131",7.45382879159981e-05,0.000215472435147927,0.000679341142209551,0.000969351865273475,"iter3","site131","site131_iter3","scenario4",5
"2132",0.000554149551501463,0.000248364026459586,0.000112816059977941,0.00091532963793899,"iter3","site132","site132_iter3","scenario4",2
"2133",0.000673940477210833,0.000123570670887024,0.000285633425726457,0.00108314457382431,"iter3","site133","site133_iter3","scenario4",3
"2134",1.91362588253519e-05,0.000223075375068461,0.000539662550876619,0.000781874184770432,"iter3","site134","site134_iter3","scenario4",5
"2135",0.00059241843954855,0.000164385722115832,0.000301288813905378,0.00105809297556976,"iter3","site135","site135_iter3","scenario4",3
"2136",2.7733989699993e-05,0.000260510628983205,0,0.000288244618683198,"iter3","site136","site136_iter3","scenario4",3
"2137",6.51704100745457e-05,0.000443204143744818,0.000285189016912882,0.000793563570732246,"iter3","site137","site137_iter3","scenario4",5
"2138",0.00010829522753949,0.000271504770586236,0.000545685989955027,0.000925485988080753,"iter3","site138","site138_iter3","scenario4",6
"2139",0.000960874211812349,0.000458698564334262,0,0.00141957277614661,"iter3","site139","site139_iter3","scenario4",1
"2140",3.99139249975662e-05,0.000418909310982009,0.000471466463960402,0.000930289699939977,"iter3","site140","site140_iter3","scenario4",5
"2141",0.000117014777869548,0.000215269945553856,6.35525052573813e-05,0.000395837228680785,"iter3","site141","site141_iter3","scenario4",3
"2142",0.00010110542253279,0.000411932898977017,0.000374736092726673,0.00088777441423648,"iter3","site142","site142_iter3","scenario4",6
"2143",0.000188530990383452,6.8290935068112e-05,8.11759863800339e-05,0.000337997911831598,"iter3","site143","site143_iter3","scenario4",4
"2144",0.00012032044471252,0.000373369758930295,0.000389552311765336,0.000883242515408152,"iter3","site144","site144_iter3","scenario4",4
"2145",5.15165489988648e-05,0.000447040383631483,0,0.000498556932630348,"iter3","site145","site145_iter3","scenario4",3
"2146",6.84029644588489e-05,0.000382225987974097,0.000262499723160437,0.000713128675593382,"iter3","site146","site146_iter3","scenario4",5
"2147",0.000250456814139827,9.87444061774641e-05,8.84399288531745e-05,0.000437641149170466,"iter3","site147","site147_iter3","scenario4",3
"2148",0.000178690989592879,0.000266467210236758,0.00101467596752573,0.00145983416735536,"iter3","site148","site148_iter3","scenario4",6
"2149",0.000417831860180236,0.000222715049228868,5.06009924589622e-05,0.000691147901868066,"iter3","site149","site149_iter3","scenario4",3
"2150",0.000264498793090518,8.8570500077255e-05,3.64184406912297e-05,0.000389487733859003,"iter3","site150","site150_iter3","scenario4",1
"2151",6.49415354832588e-05,0.000797394580528418,0.000154917160781771,0.00101725327679345,"iter3","site151","site151_iter3","scenario4",5
"2152",0.000112344280863971,0.000557616978266994,0.000452369719121297,0.00112233097825226,"iter3","site152","site152_iter3","scenario4",7
"2153",2.58941079489126e-05,0.000198946583219231,0.000111324224333463,0.000336164915501606,"iter3","site153","site153_iter3","scenario4",4
"2154",0.000109472976780879,0.000138636017810416,0.000322557449845927,0.000570666444437223,"iter3","site154","site154_iter3","scenario4",6
"2155",4.6536560383721e-05,0.000309234922572566,0.000430163212954114,0.000785934695910401,"iter3","site155","site155_iter3","scenario4",5
"2156",0.000293094614272979,0.000221386886876376,4.83946680492941e-05,0.000562876169198649,"iter3","site156","site156_iter3","scenario4",2
"2157",8.34703744562238e-05,0.000322717408679725,0.000458719259477688,0.000864907042613636,"iter3","site157","site157_iter3","scenario4",8
"2158",0.000509852777062695,0.000129236938263864,0.000225939500347461,0.00086502921567402,"iter3","site158","site158_iter3","scenario4",4
"2159",0.000147866144041079,0.000204252990703478,0.000370849320722665,0.000722968455467221,"iter3","site159","site159_iter3","scenario4",5
"2160",0.000178960956103678,0.000177280314706651,0.000267665180132019,0.000623906450942348,"iter3","site160","site160_iter3","scenario4",3
"2161",0.000152131202699116,0.00034709956302471,0.00016641158375238,0.000665642349476206,"iter3","site161","site161_iter3","scenario4",5
"2162",0.000405220942300567,0.000440592788091267,0.000685738510721024,0.00153155224111286,"iter3","site162","site162_iter3","scenario4",5
"2163",6.71501030464173e-05,0.000312042657936491,0.000367504014273849,0.000746696775256757,"iter3","site163","site163_iter3","scenario4",4
"2164",0.000166816109637869,0.000147743508353286,0.000161572502291818,0.000476132120282973,"iter3","site164","site164_iter3","scenario4",4
"2165",0.000370010231633533,0.00019969218547567,0.000247855658654675,0.000817558075763878,"iter3","site165","site165_iter3","scenario4",3
"2166",8.55365532133808e-05,0.00022409138245236,0,0.00030962793566574,"iter3","site166","site166_iter3","scenario4",3
"2167",0.000605590900040211,0.00018581304321816,7.60295636302552e-05,0.000867433506888626,"iter3","site167","site167_iter3","scenario4",4
"2168",6.64110075549032e-05,0.000108385976231684,0.000249132266237964,0.000423929250024552,"iter3","site168","site168_iter3","scenario4",4
"2169",0.000138977966216086,0.000125975165368763,0.0003345695584735,0.000599522690058349,"iter3","site169","site169_iter3","scenario4",5
"2170",0.000104734332882615,0.000116820712875218,0.000377632796092399,0.000599187841850231,"iter3","site170","site170_iter3","scenario4",7
"2171",7.71327887360922e-05,0.000185596875623629,0.000321272906465336,0.000584002570825057,"iter3","site171","site171_iter3","scenario4",6
"2172",0.000263932278709265,9.9479167641054e-05,0.000248955897327704,0.000612367343678023,"iter3","site172","site172_iter3","scenario4",3
"2173",0.000272951393816764,0.00086501535019193,0.000128764520755003,0.0012667312647637,"iter3","site173","site173_iter3","scenario4",4
"2174",6.99858309556029e-05,0.000103953295859644,0.000686086576481975,0.000860025703297222,"iter3","site174","site174_iter3","scenario4",7
"2175",1.71563309777111e-05,0.000287465000427055,0.000716483764174494,0.00102110509557926,"iter3","site175","site175_iter3","scenario4",5
"2176",0.000398191063840708,0.000220542654753323,0.000835542186928228,0.00145427590552226,"iter3","site176","site176_iter3","scenario4",5
"2177",9.97265881985643e-05,0.000178044173752001,0.000125806754256176,0.000403577516206741,"iter3","site177","site177_iter3","scenario4",4
"2178",0.000115865841304983,0.000136666572903571,0,0.000252532414208554,"iter3","site178","site178_iter3","scenario4",3
"2179",2.57824665589169e-05,0.000114429044256845,0.000369074122119848,0.00050928563293561,"iter3","site179","site179_iter3","scenario4",5
"2180",0.00041091518657496,9.17739867562309e-05,0.000233976191917796,0.000736665365248987,"iter3","site180","site180_iter3","scenario4",3
"2181",0.00014414490591526,0.000199541300541689,0.000401181422885024,0.000744867629341973,"iter3","site181","site181_iter3","scenario4",5
"2182",0.00020547563404568,0.000178368985785638,0.00046204084615398,0.000845885465985298,"iter3","site182","site182_iter3","scenario4",5
"2183",0.000416269787310576,0.000390901781338134,0.000187654990450515,0.000994826559099226,"iter3","site183","site183_iter3","scenario4",2
"2184",6.0331277872155e-05,0.000161762664225443,0.000671300312878627,0.000893394254976225,"iter3","site184","site184_iter3","scenario4",4
"2185",0.000341608945407117,0.000547752268877911,0,0.000889361214285028,"iter3","site185","site185_iter3","scenario4",4
"2186",0.000195643667453217,0.000114882034676984,0.000304773409195936,0.000615299111326136,"iter3","site186","site186_iter3","scenario4",3
"2187",0.000112564222366319,8.83562941263414e-05,0.0002098578016233,0.000410778318115961,"iter3","site187","site187_iter3","scenario4",3
"2188",6.93053194904784e-05,0.000340936738932616,0,0.000410242058423095,"iter3","site188","site188_iter3","scenario4",2
"2189",0.000562620745794978,0.000126322301052185,0,0.000688943046847163,"iter3","site189","site189_iter3","scenario4",1
"2190",1.0451364347812e-05,0.000289807673490514,0.000216508797704605,0.000516767835542931,"iter3","site190","site190_iter3","scenario4",5
"2191",0.000130626108276346,0.000113561973545624,0.000787337234861676,0.00103152531668365,"iter3","site191","site191_iter3","scenario4",5
"2192",8.2209279942679e-05,0.000621185532558657,0.000175176662714793,0.000878571475216129,"iter3","site192","site192_iter3","scenario4",4
"2193",0.000393610911492311,6.22934083366661e-05,8.70909168185975e-05,0.000542995236647574,"iter3","site193","site193_iter3","scenario4",3
"2194",0.000523381552038026,0.000396474546991982,0.000521627093719513,0.00144148319274952,"iter3","site194","site194_iter3","scenario4",4
"2195",3.67313146362211e-05,0.000408112886705553,0.000283544536507887,0.00072838873784966,"iter3","site195","site195_iter3","scenario4",5
"2196",7.25341357821528e-05,0.000661744587815581,0.000604274060558767,0.0013385527841565,"iter3","site196","site196_iter3","scenario4",5
"2197",0.000384082022933492,0.000215680494331025,0,0.000599762517264517,"iter3","site197","site197_iter3","scenario4",3
"2198",0.000231164502169712,0,0.000950449084401155,0.00118161358657087,"iter3","site198","site198_iter3","scenario4",5
"2199",0.000115539431192296,0.000196433673358254,0.000304353271050967,0.000616326375601517,"iter3","site199","site199_iter3","scenario4",3
"2200",0.000161977025815331,0.000190188109473243,0.000482396910221076,0.00083456204550965,"iter3","site200","site200_iter3","scenario4",4
"2201",0.000107621493052235,0.000205349076181547,0,0.000312970569233783,"iter3","site201","site201_iter3","scenario4",4
"2202",0.000191282467572909,9.54415910302069e-05,0.000673770908460361,0.000960494967063477,"iter3","site202","site202_iter3","scenario4",6
"2203",9.90284926438957e-05,0.00042011260401933,0.000352999534921605,0.00087214063158483,"iter3","site203","site203_iter3","scenario4",5
"2204",0.000119158324294513,0.000192956469150372,0,0.000312114793444885,"iter3","site204","site204_iter3","scenario4",2
"2205",0.000213598770824918,0.000133952066653283,0.000424387220428049,0.000771938057906249,"iter3","site205","site205_iter3","scenario4",4
