"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"2503",0.00015110640718107,0.000241106363829973,0,0.000392212771011043,"iter3","site503","site503_iter3","scenario3",0
"2504",0.000136617025232494,0.000279030446005414,0,0.000415647471237909,"iter3","site504","site504_iter3","scenario3",0
"2505",0.000159628791632536,0.000207203235224984,0,0.00036683202685752,"iter3","site505","site505_iter3","scenario3",0
"2506",0.00113124641511002,0,0,0.00113124641511002,"iter3","site506","site506_iter3","scenario3",0
"2507",0.000231505621136139,0.000449754077711368,0,0.000681259698847507,"iter3","site507","site507_iter3","scenario3",0
"2508",0.000455599052645017,0.000240618531933529,0,0.000696217584578546,"iter3","site508","site508_iter3","scenario3",0
"2509",0.000128079915374471,0.000163191307039415,0,0.000291271222413885,"iter3","site509","site509_iter3","scenario3",0
"2510",0.000251341558654555,0.000363952824370127,0,0.000615294383024682,"iter3","site510","site510_iter3","scenario3",0
"2511",0.00060981938013037,0.000235960484041163,0,0.000845779864171533,"iter3","site511","site511_iter3","scenario3",1
"2512",0.000219614111391799,0.000375744148025105,0,0.000595358259416904,"iter3","site512","site512_iter3","scenario3",2
"2513",0.00110832179146878,0,0,0.00110832179146878,"iter3","site513","site513_iter3","scenario3",0
"2514",0.000154243241312977,0.000179408998719103,0,0.00033365224003208,"iter3","site514","site514_iter3","scenario3",0
"2515",0.000165750863297083,0.000436799528383328,0,0.000602550391680411,"iter3","site515","site515_iter3","scenario3",1
"2516",0.000277612277647076,0.00040732849321689,0,0.000684940770863966,"iter3","site516","site516_iter3","scenario3",1
"2517",5.58381015792121e-05,0.000755167683806693,0,0.000811005785385905,"iter3","site517","site517_iter3","scenario3",1
"2518",0.000206975105576805,8.38796262122601e-05,0,0.000290854731789065,"iter3","site518","site518_iter3","scenario3",0
"2519",0.000199856775535818,0.000525143170062756,0,0.000724999945598573,"iter3","site519","site519_iter3","scenario3",0
"2520",0.000166709424093087,8.59340096916917e-05,0,0.000252643433784779,"iter3","site520","site520_iter3","scenario3",0
"2521",0.000346413032463353,0.000270122344923671,0,0.000616535377387023,"iter3","site521","site521_iter3","scenario3",0
"2522",0.00019006772215361,0.000770941551999177,0,0.000961009274152788,"iter3","site522","site522_iter3","scenario3",1
"2523",0.000202050073524086,0.000300422268809119,0,0.000502472342333205,"iter3","site523","site523_iter3","scenario3",0
"2524",0.000463058625738083,0.00032599405403091,0,0.000789052679768993,"iter3","site524","site524_iter3","scenario3",1
"2525",0.000272648298983799,0.000451493336804876,0,0.000724141635788675,"iter3","site525","site525_iter3","scenario3",2
"2526",0.00081617344281349,0,0,0.00081617344281349,"iter3","site526","site526_iter3","scenario3",0
"2527",0.000261195834127861,0.000166591133643085,0,0.000427786967770946,"iter3","site527","site527_iter3","scenario3",0
"2528",8.78255775108137e-05,0.000221998320330064,0,0.000309823897840878,"iter3","site528","site528_iter3","scenario3",0
"2529",0.00121441528583844,0,0,0.00121441528583844,"iter3","site529","site529_iter3","scenario3",1
"2530",0.00128686881038679,0,0,0.00128686881038679,"iter3","site530","site530_iter3","scenario3",0
"2531",0.000113886763491986,0.000117391072392,3.97984577639505e-06,0.000235257681660381,"iter3","site531","site531_iter3","scenario3",1
"2532",0.000926262130848601,0,0,0.000926262130848601,"iter3","site532","site532_iter3","scenario3",0
"2533",0.000176434935895104,0.000371662252989004,0,0.000548097188884108,"iter3","site533","site533_iter3","scenario3",1
"2534",0.000295592154885701,0.000568719427743702,0,0.000864311582629404,"iter3","site534","site534_iter3","scenario3",0
"2535",0.000384855529815912,0,0,0.000384855529815912,"iter3","site535","site535_iter3","scenario3",0
"2536",0.000756612521686003,0,0,0.000756612521686003,"iter3","site536","site536_iter3","scenario3",1
"2537",0.000150141126340845,0.000266050751635845,0,0.000416191877976689,"iter3","site537","site537_iter3","scenario3",0
"2538",0.000134229829763265,0,0,0.000134229829763265,"iter3","site538","site538_iter3","scenario3",0
"2539",0.000197738421974772,0.000177221986546552,0,0.000374960408521325,"iter3","site539","site539_iter3","scenario3",0
"2540",0.000164330447719312,0.000132776716822482,0,0.000297107164541794,"iter3","site540","site540_iter3","scenario3",0
"2541",0.000275133209232948,0.000428332113941427,0,0.000703465323174375,"iter3","site541","site541_iter3","scenario3",2
"2542",0.000839032807365418,0,0,0.000839032807365418,"iter3","site542","site542_iter3","scenario3",0
"2543",0.000166559866118771,0.000473373018136915,0,0.000639932884255686,"iter3","site543","site543_iter3","scenario3",1
"2544",0.000118669521355414,0.000158171044520002,0,0.000276840565875416,"iter3","site544","site544_iter3","scenario3",0
"2545",0.000204742256843718,8.17783155067227e-05,0,0.000286520572350441,"iter3","site545","site545_iter3","scenario3",0
"2546",0.000305495740954646,3.10822286946249e-05,0,0.000336577969649271,"iter3","site546","site546_iter3","scenario3",0
"2547",0.0012987616477259,0,0,0.0012987616477259,"iter3","site547","site547_iter3","scenario3",0
"2548",8.45198961739872e-05,0.00045492263616551,0,0.000539442532339497,"iter3","site548","site548_iter3","scenario3",0
"2549",0.000190817913749865,0.000249341878397161,0,0.000440159792147026,"iter3","site549","site549_iter3","scenario3",1
"2550",0.000110004227782044,0.000396410426519547,0,0.000506414654301591,"iter3","site550","site550_iter3","scenario3",1
"2551",0.000510556136335338,0.000166088612453509,0,0.000676644748788846,"iter3","site551","site551_iter3","scenario3",0
"2552",0.000135236202620538,0.00016578773449213,0,0.000301023937112668,"iter3","site552","site552_iter3","scenario3",0
"2553",0.00110138565031783,0,0,0.00110138565031783,"iter3","site553","site553_iter3","scenario3",1
"2554",0.000592662684555349,0,0,0.000592662684555349,"iter3","site554","site554_iter3","scenario3",0
"2555",0.000217786877040795,0.000268123963875318,0,0.000485910840916113,"iter3","site555","site555_iter3","scenario3",0
"2556",0.000208266144841707,0.000290648705561541,0,0.000498914850403248,"iter3","site556","site556_iter3","scenario3",0
"2557",0.000481859453278014,0,0,0.000481859453278014,"iter3","site557","site557_iter3","scenario3",0
"2558",0.000776071141590373,0,0,0.000776071141590373,"iter3","site558","site558_iter3","scenario3",0
"2559",0.000217483331760741,0,0,0.000217483331760741,"iter3","site559","site559_iter3","scenario3",0
"2560",0.00028199159040932,0.000450083995881881,0,0.000732075586291201,"iter3","site560","site560_iter3","scenario3",0
"2561",0.000136042632424605,0.000242788137422612,0,0.000378830769847217,"iter3","site561","site561_iter3","scenario3",0
"2562",0.00039767347361846,0.00019013707613554,0,0.000587810549754,"iter3","site562","site562_iter3","scenario3",1
"2563",0.000181643955616985,0.000150129712219539,0,0.000331773667836524,"iter3","site563","site563_iter3","scenario3",0
"2564",0.000125657983045041,0,0,0.000125657983045041,"iter3","site564","site564_iter3","scenario3",0
"2565",0.00059736791665363,0.00028746184432705,0,0.000884829760980681,"iter3","site565","site565_iter3","scenario3",0
"2566",0.000118210031753335,9.68727240193455e-05,0,0.00021508275577268,"iter3","site566","site566_iter3","scenario3",0
"2567",0.00019720662114929,0.000173281849765441,0,0.000370488470914732,"iter3","site567","site567_iter3","scenario3",1
"2568",0.000159267103254609,0.000173870338234156,0,0.000333137441488765,"iter3","site568","site568_iter3","scenario3",1
"2569",0.000172103556647691,0.000170812488243146,0,0.000342916044890836,"iter3","site569","site569_iter3","scenario3",0
"2570",0.00110802113216388,0,0,0.00110802113216388,"iter3","site570","site570_iter3","scenario3",0
"2571",0.000241060304603413,0,0,0.000241060304603413,"iter3","site571","site571_iter3","scenario3",0
"2572",0.000222199610775807,0.000171775059749998,0,0.000393974670525804,"iter3","site572","site572_iter3","scenario3",0
"2573",0.000124014486120508,2.02005826775137e-05,0,0.000144215068798022,"iter3","site573","site573_iter3","scenario3",0
"2574",0.000440904956770987,0.000133478991773042,0,0.000574383948544029,"iter3","site574","site574_iter3","scenario3",1
"2575",0.000369543625739938,0.000221772908194002,0,0.000591316533933941,"iter3","site575","site575_iter3","scenario3",0
"2576",0.000162141786559137,0.000143759351116794,0,0.000305901137675931,"iter3","site576","site576_iter3","scenario3",0
"2577",5.3268108335698e-05,0.000669913224292982,0,0.00072318133262868,"iter3","site577","site577_iter3","scenario3",1
"2578",0.000207290599714561,1.38677350423054e-05,0,0.000221158334756867,"iter3","site578","site578_iter3","scenario3",0
"2579",0.000410248060162492,0.000398951662624542,0,0.000809199722787034,"iter3","site579","site579_iter3","scenario3",1
"2580",0.00017146754832726,0.000613829514410206,0,0.000785297062737466,"iter3","site580","site580_iter3","scenario3",1
"2581",0.000173681750966182,0.000449785452530016,0,0.000623467203496199,"iter3","site581","site581_iter3","scenario3",1
"2582",0.000880340518517024,0,0,0.000880340518517024,"iter3","site582","site582_iter3","scenario3",0
"2583",0.00018418890751082,0.000240255154482266,0,0.000424444061993086,"iter3","site583","site583_iter3","scenario3",1
"2584",0.00096940383932783,0,0,0.00096940383932783,"iter3","site584","site584_iter3","scenario3",1
"2585",0.000173899962236013,0.000121344563599274,0,0.000295244525835287,"iter3","site585","site585_iter3","scenario3",0
"2586",0.000165147498956193,6.62877116346821e-05,0,0.000231435210590875,"iter3","site586","site586_iter3","scenario3",0
"2587",0.000853938109559976,0.000500054891998784,0,0.00135399300155876,"iter3","site587","site587_iter3","scenario3",0
"2588",0.000201820675059472,0.000335590227128547,0,0.000537410902188018,"iter3","site588","site588_iter3","scenario3",1
"2589",0.00112350825268521,7.18877707784503e-05,0,0.00119539602346366,"iter3","site589","site589_iter3","scenario3",0
"2590",0.000134101936670262,0.000308766921898633,0,0.000442868858568895,"iter3","site590","site590_iter3","scenario3",0
"2591",0.000177049761318355,0.000205075845001359,0,0.000382125606319714,"iter3","site591","site591_iter3","scenario3",0
"2592",0.000168046050762864,5.96742690444422e-05,0,0.000227720319807306,"iter3","site592","site592_iter3","scenario3",0
"2593",0.000168607681841146,0.000272883758171068,0,0.000441491440012214,"iter3","site593","site593_iter3","scenario3",1
"2594",7.20192901383481e-05,0.000354306194885144,0,0.000426325485023492,"iter3","site594","site594_iter3","scenario3",0
"2595",0.000246201930462699,0.000202994787319807,0,0.000449196717782507,"iter3","site595","site595_iter3","scenario3",0
"2596",0.00014450084728338,0.000184477604090168,0,0.000328978451373547,"iter3","site596","site596_iter3","scenario3",0
"2597",0.000244873118736944,0.000413226430315074,0,0.000658099549052018,"iter3","site597","site597_iter3","scenario3",1
"2598",0.000276262950344361,0.000266157435198062,0,0.000542420385542422,"iter3","site598","site598_iter3","scenario3",0
"2599",7.36679135094911e-05,0.000304912256539952,0,0.000378580170049443,"iter3","site599","site599_iter3","scenario3",0
"2600",0.000127089496368391,0.000208762141820764,0,0.000335851638189155,"iter3","site600","site600_iter3","scenario3",0
"2601",0.000243289939314747,0,0,0.000243289939314747,"iter3","site601","site601_iter3","scenario3",0
"2602",0.000758070313975497,0,0,0.000758070313975497,"iter3","site602","site602_iter3","scenario3",1
"2603",0.000244208227040636,0.000244595117517235,0,0.000488803344557871,"iter3","site603","site603_iter3","scenario3",0
"2604",0.000189734424990856,0.000567662915237414,0,0.00075739734022827,"iter3","site604","site604_iter3","scenario3",0
"2605",0.0012567901383704,0,0,0.0012567901383704,"iter3","site605","site605_iter3","scenario3",0
"2606",0.00132398014595123,0,0,0.00132398014595123,"iter3","site606","site606_iter3","scenario3",1
"2607",0.000206235643569892,0.000532906887403146,0,0.000739142530973038,"iter3","site607","site607_iter3","scenario3",0
"2608",9.97690616854675e-05,0.000325995150943731,0,0.000425764212629199,"iter3","site608","site608_iter3","scenario3",0
"2609",0.000923807004561715,0,0,0.000923807004561715,"iter3","site609","site609_iter3","scenario3",0
"2610",0.000431584525465163,0.00013057042528598,0,0.000562154950751143,"iter3","site610","site610_iter3","scenario3",0
"2611",0.000817645049310974,0,0,0.000817645049310974,"iter3","site611","site611_iter3","scenario3",0
"2612",0.000169742514349072,0.000131352125845715,0,0.000301094640194786,"iter3","site612","site612_iter3","scenario3",0
"2613",0.000224466737427754,0.00014547499398442,0,0.000369941731412174,"iter3","site613","site613_iter3","scenario3",1
"2614",0.000164620407929492,0.00017663547929864,0,0.000341255887228132,"iter3","site614","site614_iter3","scenario3",0
"2615",0.000145403586651978,0.000328892660273879,0,0.000474296246925857,"iter3","site615","site615_iter3","scenario3",0
"2616",0.000200335121963873,0.000224472664158175,0,0.000424807786122048,"iter3","site616","site616_iter3","scenario3",1
"2617",0.000337703172356729,0.000479714611841613,0,0.000817417784198342,"iter3","site617","site617_iter3","scenario3",1
"2618",0.000175617442817505,0.000387810963013952,0,0.000563428405831457,"iter3","site618","site618_iter3","scenario3",1
"2619",0.000128024262662376,0.000150163003030068,0,0.000278187265692444,"iter3","site619","site619_iter3","scenario3",0
"2620",0.00073788361057604,0,0,0.00073788361057604,"iter3","site620","site620_iter3","scenario3",0
"2621",0.000310465265967904,0,0,0.000310465265967904,"iter3","site621","site621_iter3","scenario3",0
"2622",0.00019080456289883,0.000224545206570107,0,0.000415349769468937,"iter3","site622","site622_iter3","scenario3",0
"2623",0.000128734981084866,5.49205354569142e-05,0,0.000183655516541781,"iter3","site623","site623_iter3","scenario3",0
"2624",0.000431620191217684,0.000439626514330146,0,0.00087124670554783,"iter3","site624","site624_iter3","scenario3",1
"2625",0.000118264010501759,0.000170617320515656,0,0.000288881331017415,"iter3","site625","site625_iter3","scenario3",0
"2626",9.96129123999313e-05,9.99125675314233e-05,0,0.000199525479931355,"iter3","site626","site626_iter3","scenario3",0
"2627",0.000206927206950359,0.000217990709101565,0,0.000424917916051924,"iter3","site627","site627_iter3","scenario3",1
"2628",0.000143053068454259,0.000119797121317356,0,0.000262850189771615,"iter3","site628","site628_iter3","scenario3",0
"2629",0.000202588278992252,0.00010362158897673,0,0.000306209867968982,"iter3","site629","site629_iter3","scenario3",0
"2630",0.000785547345531813,0,0,0.000785547345531813,"iter3","site630","site630_iter3","scenario3",0
"2631",0.000517216915430558,0.000368485302679942,0,0.0008857022181105,"iter3","site631","site631_iter3","scenario3",1
"2632",0.00022582633938353,0.000224427778433516,0,0.000450254117817046,"iter3","site632","site632_iter3","scenario3",1
"2633",0.000229920893613176,0.000514371092390279,0,0.000744291986003455,"iter3","site633","site633_iter3","scenario3",0
"2634",0.000346592454248353,0.000201873741423189,0,0.000548466195671542,"iter3","site634","site634_iter3","scenario3",0
"2635",0.00015847078706475,0.000165497322667701,0,0.000323968109732451,"iter3","site635","site635_iter3","scenario3",1
"2636",0.000187664327105542,0.000443874498818812,0,0.000631538825924354,"iter3","site636","site636_iter3","scenario3",1
"2637",0.000327526245233105,0,0,0.000327526245233105,"iter3","site637","site637_iter3","scenario3",0
"2638",0.000570147961225675,0.000250947482533742,0,0.000821095443759418,"iter3","site638","site638_iter3","scenario3",0
"2639",0.00011568760602471,0.000119809669089221,0,0.000235497275113931,"iter3","site639","site639_iter3","scenario3",0
"2640",0.000178240011938365,0.00025496537292357,0,0.000433205384861935,"iter3","site640","site640_iter3","scenario3",0
"2641",0.000485801320624058,0,0,0.000485801320624058,"iter3","site641","site641_iter3","scenario3",0
"2642",0.000132295083542816,0.000237279026720551,0,0.000369574110263367,"iter3","site642","site642_iter3","scenario3",0
"2643",0.000652882724517794,0,0,0.000652882724517794,"iter3","site643","site643_iter3","scenario3",0
"2644",0.000225695844300198,0.000382787171462242,0,0.00060848301576244,"iter3","site644","site644_iter3","scenario3",0
"2645",0.000182873522712281,2.49646622024599e-05,0,0.000207838184914741,"iter3","site645","site645_iter3","scenario3",0
"2646",0.000161746999714858,0,0,0.000161746999714858,"iter3","site646","site646_iter3","scenario3",0
"2647",0.000921406481326913,0,0,0.000921406481326913,"iter3","site647","site647_iter3","scenario3",0
"2648",0.000393995716463463,0,0,0.000393995716463463,"iter3","site648","site648_iter3","scenario3",0
"2649",0.000207139896301796,0.000672274804849651,0,0.000879414701151447,"iter3","site649","site649_iter3","scenario3",1
"2650",0.00078255441795757,0,0,0.00078255441795757,"iter3","site650","site650_iter3","scenario3",0
"2651",9.95930201402379e-05,7.72536014538143e-05,0,0.000176846621594052,"iter3","site651","site651_iter3","scenario3",0
"2652",0.000307823929754361,7.62378501613801e-05,0,0.000384061779915741,"iter3","site652","site652_iter3","scenario3",0
"2653",8.17179530572221e-05,0.000814294078841622,0,0.000896012031898845,"iter3","site653","site653_iter3","scenario3",0
"2654",0.000205874973330835,0.000167139120560183,0,0.000373014093891018,"iter3","site654","site654_iter3","scenario3",1
"2655",0.000249449258369861,0.000478658343098966,0,0.000728107601468827,"iter3","site655","site655_iter3","scenario3",1
"2656",0.000381075089365293,0,0,0.000381075089365293,"iter3","site656","site656_iter3","scenario3",0
"2657",0.000269256317597969,0.000180049818869033,0,0.000449306136467002,"iter3","site657","site657_iter3","scenario3",0
"2658",0.000195546170871602,0.000245000941753173,0,0.000440547112624775,"iter3","site658","site658_iter3","scenario3",0
"2659",0.000168673823664348,0.000353423524259067,0,0.000522097347923415,"iter3","site659","site659_iter3","scenario3",0
"2660",0.000313730198137284,0,0,0.000313730198137284,"iter3","site660","site660_iter3","scenario3",0
"2661",0.000175951343844604,3.65686479909582e-05,0,0.000212519991835562,"iter3","site661","site661_iter3","scenario3",0
"2662",0.000235013223614838,0.000109316793787022,0,0.000344330017401859,"iter3","site662","site662_iter3","scenario3",0
"2663",0.000748448984943324,0,0,0.000748448984943324,"iter3","site663","site663_iter3","scenario3",0
"2664",0.000150109710982243,0.000147804343647811,0,0.000297914054630055,"iter3","site664","site664_iter3","scenario3",0
"2665",0.000178451733077876,0.000145539351425736,0,0.000323991084503611,"iter3","site665","site665_iter3","scenario3",1
"2666",9.65587471216963e-05,4.91933160939584e-05,0,0.000145752063215655,"iter3","site666","site666_iter3","scenario3",0
"2667",0.000626810468982714,0.000312936601720931,0,0.000939747070703645,"iter3","site667","site667_iter3","scenario3",0
"2668",0.00017475097345136,0.000445936669693987,0,0.000620687643145347,"iter3","site668","site668_iter3","scenario3",1
"2669",0.000194199952217411,0.00030378548729711,0,0.000497985439514521,"iter3","site669","site669_iter3","scenario3",1
"2670",0.00014305004852269,6.20420773102607e-05,0,0.000205092125832951,"iter3","site670","site670_iter3","scenario3",0
"2671",0.000249538192021777,0.000112837096250134,0,0.000362375288271912,"iter3","site671","site671_iter3","scenario3",0
"2672",0.00024456334965563,0.000289506937009214,0,0.000534070286664845,"iter3","site672","site672_iter3","scenario3",1
"2673",0.000306669090597684,0.00045724683904878,0,0.000763915929646464,"iter3","site673","site673_iter3","scenario3",1
"2674",0.000107223362317879,0.000233050653669263,0,0.000340274015987142,"iter3","site674","site674_iter3","scenario3",0
"2675",5.03295375193645e-05,0.000625864319082174,0,0.000676193856601539,"iter3","site675","site675_iter3","scenario3",0
"2676",0.000299713237500582,0.000217805482298515,0,0.000517518719799097,"iter3","site676","site676_iter3","scenario3",0
"2677",0.000199813809071648,0.000278810869426557,0,0.000478624678498205,"iter3","site677","site677_iter3","scenario3",1
"2678",0.000410636529549713,0.000180379414516436,0,0.000591015944066149,"iter3","site678","site678_iter3","scenario3",1
"2679",0.000140965383569659,0.000168688452919141,0,0.0003096538364888,"iter3","site679","site679_iter3","scenario3",0
"2680",0.00010426890497139,9.17922223581798e-05,0,0.00019606112732957,"iter3","site680","site680_iter3","scenario3",0
"2681",0.000268760535643002,0.000349319794781378,0,0.00061808033042438,"iter3","site681","site681_iter3","scenario3",0
"2682",0.000203647023696082,0.000295932015663656,0,0.000499579039359738,"iter3","site682","site682_iter3","scenario3",1
"2683",0.000246961489344294,0.000138165252247727,0,0.000385126741592021,"iter3","site683","site683_iter3","scenario3",0
"2684",0.00024467135496117,0.00041880538618004,0,0.00066347674114121,"iter3","site684","site684_iter3","scenario3",1
"2685",0.000234066087210084,0.000272129038544819,0,0.000506195125754903,"iter3","site685","site685_iter3","scenario3",1
"2686",0.000244349875815797,0.000264899903245654,0,0.000509249779061451,"iter3","site686","site686_iter3","scenario3",1
"2687",0.000250048673286052,0.000229678777398754,0,0.000479727450684806,"iter3","site687","site687_iter3","scenario3",0
"2688",0.000197525277703249,0.000307943043630909,0,0.000505468321334158,"iter3","site688","site688_iter3","scenario3",0
"2689",0.00120771155892741,0,0,0.00120771155892741,"iter3","site689","site689_iter3","scenario3",0
"2690",0.000708969208791931,0.000433472569898841,0,0.00114244177869077,"iter3","site690","site690_iter3","scenario3",1
"2691",0.000473884679165319,0,0,0.000473884679165319,"iter3","site691","site691_iter3","scenario3",0
"2692",0.000221040604354566,0.000139374213663101,0,0.000360414818017666,"iter3","site692","site692_iter3","scenario3",0
"2693",0.000307604166647751,6.32590379371309e-05,0,0.000370863204584882,"iter3","site693","site693_iter3","scenario3",1
"2694",0.000188469978198719,5.80208242956104e-05,0,0.00024649080249433,"iter3","site694","site694_iter3","scenario3",0
"2695",0.000150658564363292,0.000339589668058251,0,0.000490248232421543,"iter3","site695","site695_iter3","scenario3",0
"2696",0.00014051794600003,0,0,0.00014051794600003,"iter3","site696","site696_iter3","scenario3",0
"2697",0.000187081955205053,0.000404787862439987,0,0.000591869817645041,"iter3","site697","site697_iter3","scenario3",0
"2698",0.000343433939339948,0.000271755663696743,0,0.000615189603036692,"iter3","site698","site698_iter3","scenario3",1
"2699",0.00107014803993813,0,0,0.00107014803993813,"iter3","site699","site699_iter3","scenario3",1
"2700",9.12076036694336e-05,0.000298125154560532,0,0.000389332758229965,"iter3","site700","site700_iter3","scenario3",0
"2701",0.000899718286802277,0,0,0.000899718286802277,"iter3","site701","site701_iter3","scenario3",1
"2702",0.000628274253257484,0.00015421035101464,0,0.000782484604272124,"iter3","site702","site702_iter3","scenario3",0
"2703",0.000238495100519293,0.000610252932503398,0,0.00084874803302269,"iter3","site703","site703_iter3","scenario3",1
"2704",8.51541299506029e-05,6.88922221958306e-05,0,0.000154046352146434,"iter3","site704","site704_iter3","scenario3",0
"2705",0.000155525835257996,0.000135258607899477,0,0.000290784443157473,"iter3","site705","site705_iter3","scenario3",0
"2706",0.000593391513015459,0,0,0.000593391513015459,"iter3","site706","site706_iter3","scenario3",1
"2707",0.000139655538454641,6.1984866783762e-07,0,0.000140275387122478,"iter3","site707","site707_iter3","scenario3",0
"2708",0.000172221688034643,6.90724451635796e-05,0,0.000241294133198223,"iter3","site708","site708_iter3","scenario3",0
"2709",0.000924369663591988,0,0,0.000924369663591988,"iter3","site709","site709_iter3","scenario3",0
"2710",0.000115963960158345,0.000245967813074749,0,0.000361931773233094,"iter3","site710","site710_iter3","scenario3",0
"2711",0.000206992747633413,0.000974786896672714,0,0.00118177964430613,"iter3","site711","site711_iter3","scenario3",1
"2712",0.000117781739284701,0.000658139053648555,0,0.000775920792933255,"iter3","site712","site712_iter3","scenario3",0
"2713",0.000364653269842757,0.000249956715063609,0,0.000614609984906366,"iter3","site713","site713_iter3","scenario3",0
"2714",0.000163606757364918,0.000123666695678635,0,0.000287273453043553,"iter3","site714","site714_iter3","scenario3",0
"2715",0.000156637834154424,0.000497528307972998,0,0.000654166142127422,"iter3","site715","site715_iter3","scenario3",0
"2716",0.000137348755512257,0.000605992043650621,0,0.000743340799162878,"iter3","site716","site716_iter3","scenario3",1
"2717",0.000841913187182177,0,0,0.000841913187182177,"iter3","site717","site717_iter3","scenario3",0
"2718",0.000219498540720836,5.69328193407122e-05,0,0.000276431360061548,"iter3","site718","site718_iter3","scenario3",0
"2719",0.000188274980979221,0.000442373189416635,0,0.000630648170395855,"iter3","site719","site719_iter3","scenario3",0
"2720",0.000175184195609999,9.81592594051397e-05,0,0.000273343455015139,"iter3","site720","site720_iter3","scenario3",0
"2721",0.00113018138557836,0,0,0.00113018138557836,"iter3","site721","site721_iter3","scenario3",0
"2722",0.000232921057404467,0.000305999158672176,0,0.000538920216076643,"iter3","site722","site722_iter3","scenario3",1
"2723",0.000693839757198958,0,0,0.000693839757198958,"iter3","site723","site723_iter3","scenario3",0
"2724",0.000166568671840195,0.000591367884048476,0,0.000757936555888671,"iter3","site724","site724_iter3","scenario3",1
"2725",0.000109618005770891,0.000240458436631863,0,0.000350076442402754,"iter3","site725","site725_iter3","scenario3",0
"2726",0.000337697301969976,0,0,0.000337697301969976,"iter3","site726","site726_iter3","scenario3",0
"2727",0.000173752412559493,0,0,0.000173752412559493,"iter3","site727","site727_iter3","scenario3",0
"2728",0.000235535040958961,0.000306824364850322,0,0.000542359405809282,"iter3","site728","site728_iter3","scenario3",1
"2729",9.34903576116146e-05,0.000339677809091798,0,0.000433168166703412,"iter3","site729","site729_iter3","scenario3",0
"2730",0.0006932779484128,0,0,0.0006932779484128,"iter3","site730","site730_iter3","scenario3",0
"2731",0.00014156186050872,0.00015178114507221,0,0.00029334300558093,"iter3","site731","site731_iter3","scenario3",1
"2732",0.00013892194150784,0,0,0.00013892194150784,"iter3","site732","site732_iter3","scenario3",1
"2733",0.000172054204398765,0.000349874000401904,0,0.000521928204800669,"iter3","site733","site733_iter3","scenario3",1
"2734",0.000935321291592369,0.000767972594070978,0,0.00170329388566335,"iter3","site734","site734_iter3","scenario3",0
"2735",0.000139873917721767,0.000353667692765586,0,0.000493541610487353,"iter3","site735","site735_iter3","scenario3",0
"2736",0.000199961865736525,0.000279247915366302,0,0.000479209781102827,"iter3","site736","site736_iter3","scenario3",0
"2737",0.000128358270040233,0.000432880421486555,0,0.000561238691526788,"iter3","site737","site737_iter3","scenario3",0
"2738",0.000335849246059352,0,0,0.000335849246059352,"iter3","site738","site738_iter3","scenario3",0
"2739",0.000453027984267038,0,0,0.000453027984267038,"iter3","site739","site739_iter3","scenario3",0
"2740",0.00092018271566354,0,0,0.00092018271566354,"iter3","site740","site740_iter3","scenario3",1
"2741",0.000188528328067057,0.000297565504792316,0,0.000486093832859373,"iter3","site741","site741_iter3","scenario3",1
"2742",0.000235059255941929,0.000261339684242157,0,0.000496398940184086,"iter3","site742","site742_iter3","scenario3",1
"2743",0.00019534212652123,0.000416250029737535,0,0.000611592156258765,"iter3","site743","site743_iter3","scenario3",1
"2744",0.000201113202966744,0.000150840018332945,0,0.00035195322129969,"iter3","site744","site744_iter3","scenario3",0
"2745",0.000212448694168611,8.70652219704285e-05,0,0.000299513916139039,"iter3","site745","site745_iter3","scenario3",0
"2746",0.000233274205987473,0.000227296721646461,0,0.000460570927633934,"iter3","site746","site746_iter3","scenario3",1
"2747",0.000236627122875266,0.000274617963005885,0,0.000511245085881152,"iter3","site747","site747_iter3","scenario3",0
"2748",0.00041561869565526,0.000143527294422827,0,0.000559145990078087,"iter3","site748","site748_iter3","scenario3",1
"2749",0.000345045801140136,0,0,0.000345045801140136,"iter3","site749","site749_iter3","scenario3",0
"2750",0.000195675812310294,0.000534644116742462,0,0.000730319929052756,"iter3","site750","site750_iter3","scenario3",0
"2751",0.000201099274761061,0.000913003578356143,0,0.0011141028531172,"iter3","site751","site751_iter3","scenario3",1
"2752",0.000668916576017787,0.000344756214407054,0,0.00101367279042484,"iter3","site752","site752_iter3","scenario3",0
"2753",0.000224494954894311,0.000240173037623503,0,0.000464667992517814,"iter3","site753","site753_iter3","scenario3",0
"2754",0.000376674274898316,0.000154247955799425,0,0.000530922230697741,"iter3","site754","site754_iter3","scenario3",0
"2755",0.000201645415424113,0.000218192200293619,0,0.000419837615717732,"iter3","site755","site755_iter3","scenario3",0
"2756",0.000272601212173637,0.000485378585914905,0,0.000757979798088542,"iter3","site756","site756_iter3","scenario3",1
"2757",0.00019942104005033,4.86461747995398e-05,0,0.000248067214849869,"iter3","site757","site757_iter3","scenario3",0
"2758",0.000130037002062307,4.67087370973481e-05,0,0.000176745739159655,"iter3","site758","site758_iter3","scenario3",0
"2759",0.00104817621112778,0,0,0.00104817621112778,"iter3","site759","site759_iter3","scenario3",0
"2760",0.000162522709606923,0.000121422395565852,0,0.000283945105172775,"iter3","site760","site760_iter3","scenario3",0
"2761",0.000188002297623715,0.000112086927880435,0,0.00030008922550415,"iter3","site761","site761_iter3","scenario3",0
