"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"2832",8.93673223700195e-05,3.71475189568413e-05,0,0.000126514841326861,"iter3","site832","site832_iter3","scenario5",0
"2833",5.26448323996224e-05,4.98561155867311e-05,0,0.000102500947986353,"iter3","site833","site833_iter3","scenario5",0
"2834",3.18747856532287e-05,0.000104622356067954,0,0.000136497141721182,"iter3","site834","site834_iter3","scenario5",0
"2835",2.15523226221537e-05,0,0,2.15523226221537e-05,"iter3","site835","site835_iter3","scenario5",0
"2836",8.37591092766202e-06,3.08033835902297e-05,0,3.91792945178917e-05,"iter3","site836","site836_iter3","scenario5",0
"2837",0.00012050214065505,0,0,0.00012050214065505,"iter3","site837","site837_iter3","scenario5",0
"2838",5.89824804713282e-05,0,0,5.89824804713282e-05,"iter3","site838","site838_iter3","scenario5",0
"2839",0.000186637380915619,9.40802952938771e-06,0,0.000196045410445007,"iter3","site839","site839_iter3","scenario5",0
"2840",4.25022307666288e-05,6.02567430064249e-05,0,0.000102758973773054,"iter3","site840","site840_iter3","scenario5",0
"2841",9.5047111883692e-05,0,0,9.5047111883692e-05,"iter3","site841","site841_iter3","scenario5",0
"2842",5.64372071310831e-05,0,0,5.64372071310831e-05,"iter3","site842","site842_iter3","scenario5",0
"2843",2.71928296182242e-05,0.000116961398705317,0,0.000144154228323542,"iter3","site843","site843_iter3","scenario5",1
"2844",2.14866848689731e-05,0,0,2.14866848689731e-05,"iter3","site844","site844_iter3","scenario5",0
"2845",3.2829386021082e-05,3.13208583565034e-05,0,6.41502443775854e-05,"iter3","site845","site845_iter3","scenario5",0
"2846",2.71049310457069e-05,0,0,2.71049310457069e-05,"iter3","site846","site846_iter3","scenario5",0
"2847",0.000126003151535832,0,0,0.000126003151535832,"iter3","site847","site847_iter3","scenario5",0
"2848",2.4965160075369e-05,5.10509741748636e-05,0,7.60161342502326e-05,"iter3","site848","site848_iter3","scenario5",0
"2849",3.3208937204463e-05,0,0,3.3208937204463e-05,"iter3","site849","site849_iter3","scenario5",0
"2850",2.62260210363027e-05,0,0,2.62260210363027e-05,"iter3","site850","site850_iter3","scenario5",0
"2851",0.000119971442387458,7.86154471441916e-06,0,0.000127832987101877,"iter3","site851","site851_iter3","scenario5",0
"2852",3.20961392202789e-05,9.50024526664511e-06,0,4.15963844869241e-05,"iter3","site852","site852_iter3","scenario5",1
"2853",0.000134173089125285,0,0,0.000134173089125285,"iter3","site853","site853_iter3","scenario5",0
"2854",0.000202431824821049,1.26141685423751e-05,0,0.000215045993363424,"iter3","site854","site854_iter3","scenario5",0
"2855",7.50066524453486e-05,0.000174288050721389,0,0.000249294703166738,"iter3","site855","site855_iter3","scenario5",0
"2856",0.000203711302169078,0,0,0.000203711302169078,"iter3","site856","site856_iter3","scenario5",0
"2857",1.05177534647198e-05,8.00344762470646e-05,0,9.05522297117844e-05,"iter3","site857","site857_iter3","scenario5",0
"2858",4.81204389509321e-05,0.000340823552802069,0,0.000388943991753002,"iter3","site858","site858_iter3","scenario5",2
"2859",1.06665953200101e-05,1.688204398312e-05,0,2.75486393031301e-05,"iter3","site859","site859_iter3","scenario5",0
"2860",1.57794453457117e-05,1.84089367396542e-05,0,3.41883820853659e-05,"iter3","site860","site860_iter3","scenario5",0
"2861",0.000290285281350798,0.00011482375443115,0,0.000405109035781948,"iter3","site861","site861_iter3","scenario5",0
"2862",3.66055265992946e-05,5.68327991993465e-05,0,9.34383257986411e-05,"iter3","site862","site862_iter3","scenario5",0
"2863",4.86932960417978e-05,3.6526512956304e-05,0,8.52198089981018e-05,"iter3","site863","site863_iter3","scenario5",1
"2864",0.000160408182752595,0,0,0.000160408182752595,"iter3","site864","site864_iter3","scenario5",0
"2865",0.000131643238259585,0,0,0.000131643238259585,"iter3","site865","site865_iter3","scenario5",0
"2866",1.85168692471168e-05,0,0,1.85168692471168e-05,"iter3","site866","site866_iter3","scenario5",0
"2867",2.26054472358746e-05,0,0,2.26054472358746e-05,"iter3","site867","site867_iter3","scenario5",0
"2868",5.23323689317145e-05,0.000170807537897203,0,0.000223139906828917,"iter3","site868","site868_iter3","scenario5",1
"2869",2.83748719894777e-05,0,0,2.83748719894777e-05,"iter3","site869","site869_iter3","scenario5",0
"2870",8.94722898967795e-05,0,0,8.94722898967795e-05,"iter3","site870","site870_iter3","scenario5",0
"2871",2.13150758409295e-05,0,0,2.13150758409295e-05,"iter3","site871","site871_iter3","scenario5",0
"2872",0.000141840326264489,0,0,0.000141840326264489,"iter3","site872","site872_iter3","scenario5",0
"2873",3.22474081225719e-05,0,0,3.22474081225719e-05,"iter3","site873","site873_iter3","scenario5",0
"2874",2.54598624996991e-05,0,0,2.54598624996991e-05,"iter3","site874","site874_iter3","scenario5",0
"2875",1.87415129190664e-05,2.84161022331488e-05,0,4.71576151522152e-05,"iter3","site875","site875_iter3","scenario5",0
"2876",0.000193856151391466,0,0,0.000193856151391466,"iter3","site876","site876_iter3","scenario5",0
"2877",1.6914247764708e-05,0,0,1.6914247764708e-05,"iter3","site877","site877_iter3","scenario5",0
"2878",4.26866312174888e-05,1.9290512542923e-05,0,6.19771437604119e-05,"iter3","site878","site878_iter3","scenario5",0
"2879",6.03822698525888e-05,8.25272948598328e-05,0,0.000142909564712422,"iter3","site879","site879_iter3","scenario5",1
"2880",0.000154444397549979,0,0,0.000154444397549979,"iter3","site880","site880_iter3","scenario5",0
"2881",2.35942522362324e-05,0,0,2.35942522362324e-05,"iter3","site881","site881_iter3","scenario5",0
"2882",0.000110285901868251,0,0,0.000110285901868251,"iter3","site882","site882_iter3","scenario5",0
"2883",0.000156566603774822,0,0,0.000156566603774822,"iter3","site883","site883_iter3","scenario5",1
"2884",9.18490794571715e-05,4.90977398850866e-05,0,0.000140946819342258,"iter3","site884","site884_iter3","scenario5",0
"2885",0,5.4098932114914e-05,4.45476505634053e-07,5.45444086205481e-05,"iter3","site885","site885_iter3","scenario5",0
"2886",4.08395171773637e-05,0,0,4.08395171773637e-05,"iter3","site886","site886_iter3","scenario5",0
"2887",4.12647675692386e-05,8.52906733479603e-06,0,4.97938349040347e-05,"iter3","site887","site887_iter3","scenario5",0
"2888",2.3162704219797e-05,0,0,2.3162704219797e-05,"iter3","site888","site888_iter3","scenario5",0
"2889",9.93001273315657e-06,3.66266593740859e-06,0,1.35926786705652e-05,"iter3","site889","site889_iter3","scenario5",0
"2890",4.23714544391018e-05,0.000130679730329128,0,0.00017305118476823,"iter3","site890","site890_iter3","scenario5",1
"2891",0.00022706359113241,0,0,0.00022706359113241,"iter3","site891","site891_iter3","scenario5",0
"2892",0.000104119337758059,0,0,0.000104119337758059,"iter3","site892","site892_iter3","scenario5",0
"2893",0.000142247805180642,2.24916100118297e-05,0,0.000164739415192472,"iter3","site893","site893_iter3","scenario5",0
"2894",0.000184991975127259,0,0,0.000184991975127259,"iter3","site894","site894_iter3","scenario5",0
"2895",3.90589324074066e-05,0.000141018718011237,0,0.000180077650418644,"iter3","site895","site895_iter3","scenario5",0
"2896",9.55298021526559e-05,0,0,9.55298021526559e-05,"iter3","site896","site896_iter3","scenario5",0
"2897",4.04774324104644e-05,0,0,4.04774324104644e-05,"iter3","site897","site897_iter3","scenario5",0
"2898",0.000153734720233171,0,0,0.000153734720233171,"iter3","site898","site898_iter3","scenario5",0
"2899",0.000246387522310007,0,0,0.000246387522310007,"iter3","site899","site899_iter3","scenario5",0
"2900",3.86341954324581e-05,0,0,3.86341954324581e-05,"iter3","site900","site900_iter3","scenario5",0
"2901",4.35335011026318e-05,0,0,4.35335011026318e-05,"iter3","site901","site901_iter3","scenario5",0
"2902",2.88220552714463e-05,0,0,2.88220552714463e-05,"iter3","site902","site902_iter3","scenario5",0
"2903",2.11449663986147e-05,0,0,2.11449663986147e-05,"iter3","site903","site903_iter3","scenario5",0
"2904",4.2790534193947e-05,0,0,4.2790534193947e-05,"iter3","site904","site904_iter3","scenario5",0
"2905",3.9613209012666e-05,4.62419761144081e-05,0,8.58551851270741e-05,"iter3","site905","site905_iter3","scenario5",0
"2906",0.000157998579065781,0,0,0.000157998579065781,"iter3","site906","site906_iter3","scenario5",0
"2907",0.000150359565586779,0,0,0.000150359565586779,"iter3","site907","site907_iter3","scenario5",0
"2908",3.77784961607874e-05,0,0,3.77784961607874e-05,"iter3","site908","site908_iter3","scenario5",0
"2909",0.000118958227944213,0,0,0.000118958227944213,"iter3","site909","site909_iter3","scenario5",0
"2910",0.000187460057855314,0,0,0.000187460057855314,"iter3","site910","site910_iter3","scenario5",0
"2911",1.72627335052168e-05,0,0,1.72627335052168e-05,"iter3","site911","site911_iter3","scenario5",0
"2912",4.55032953092205e-05,8.01171438359783e-05,0,0.000125620439145199,"iter3","site912","site912_iter3","scenario5",0
"2913",7.65460515212524e-06,2.75697076761544e-05,0,3.52243128282796e-05,"iter3","site913","site913_iter3","scenario5",0
"2914",0.000155494290678427,0,0,0.000155494290678427,"iter3","site914","site914_iter3","scenario5",0
"2915",0.000236262478778966,0,0,0.000236262478778966,"iter3","site915","site915_iter3","scenario5",0
"2916",3.01691761015326e-05,0,0,3.01691761015326e-05,"iter3","site916","site916_iter3","scenario5",0
"2917",5.12360030244639e-05,7.287011802592e-05,0,0.000124106121050384,"iter3","site917","site917_iter3","scenario5",0
"2918",2.8626360171396e-05,1.38988560251638e-05,0,4.25252161965597e-05,"iter3","site918","site918_iter3","scenario5",0
"2919",1.1763438867343e-05,8.15428393892359e-05,0,9.3306278256579e-05,"iter3","site919","site919_iter3","scenario5",0
"2920",8.82461057425732e-05,0,0,8.82461057425732e-05,"iter3","site920","site920_iter3","scenario5",0
"2921",1.73415018955806e-05,0,0,1.73415018955806e-05,"iter3","site921","site921_iter3","scenario5",0
"2922",0.000162060408980035,0,0,0.000162060408980035,"iter3","site922","site922_iter3","scenario5",0
"2923",0.000194282106006941,0,0,0.000194282106006941,"iter3","site923","site923_iter3","scenario5",0
"2924",0.00018397856438781,0,0,0.00018397856438781,"iter3","site924","site924_iter3","scenario5",0
"2925",0.000104944550112478,0,0,0.000104944550112478,"iter3","site925","site925_iter3","scenario5",0
"2926",7.17536409559639e-05,3.39439306671746e-05,0,0.000105697571623138,"iter3","site926","site926_iter3","scenario5",0
"2927",5.31812401723097e-05,0.000266860238940867,0,0.000320041479113177,"iter3","site927","site927_iter3","scenario5",1
"2928",1.85440351317776e-05,0,0,1.85440351317776e-05,"iter3","site928","site928_iter3","scenario5",0
"2929",1.86757596482449e-05,2.07273533984843e-05,0,3.94031130467292e-05,"iter3","site929","site929_iter3","scenario5",0
"2930",5.3994731003775e-06,0,0,5.3994731003775e-06,"iter3","site930","site930_iter3","scenario5",0
"2931",1.76242022401541e-05,0,0,1.76242022401541e-05,"iter3","site931","site931_iter3","scenario5",0
"2932",0.000101870814086778,0,0,0.000101870814086778,"iter3","site932","site932_iter3","scenario5",0
"2933",2.2953451911137e-05,0,0,2.2953451911137e-05,"iter3","site933","site933_iter3","scenario5",0
"2934",2.71291776767952e-05,2.11082467214436e-05,0,4.82374243982389e-05,"iter3","site934","site934_iter3","scenario5",0
"2935",3.71258568547871e-05,7.54134856199799e-05,0,0.000112539342474767,"iter3","site935","site935_iter3","scenario5",1
"2936",1.49028407447642e-06,1.92464272463284e-05,0,2.07367113208048e-05,"iter3","site936","site936_iter3","scenario5",0
"2937",0.000113842901354771,0,0,0.000113842901354771,"iter3","site937","site937_iter3","scenario5",0
"2938",9.93916950108862e-06,5.11179028365434e-06,0,1.5050959784743e-05,"iter3","site938","site938_iter3","scenario5",0
"2939",4.6917546186397e-05,0,0,4.6917546186397e-05,"iter3","site939","site939_iter3","scenario5",0
"2940",3.04599954863551e-05,7.05384662423553e-07,0,3.11653801487786e-05,"iter3","site940","site940_iter3","scenario5",0
"2941",5.18943197619073e-05,9.15848198039228e-05,0,0.00014347913956583,"iter3","site941","site941_iter3","scenario5",1
"2942",8.89162047627668e-05,0,0,8.89162047627668e-05,"iter3","site942","site942_iter3","scenario5",0
"2943",0.000131177466986423,0,0,0.000131177466986423,"iter3","site943","site943_iter3","scenario5",0
"2944",2.9159079910436e-05,0,0,2.9159079910436e-05,"iter3","site944","site944_iter3","scenario5",0
"2945",4.60330484944423e-06,1.20574506921173e-05,0,1.66607555415615e-05,"iter3","site945","site945_iter3","scenario5",0
"2946",3.4592442372878e-05,4.11207605323934e-05,0,7.57132029052714e-05,"iter3","site946","site946_iter3","scenario5",0
"2947",2.22797051450359e-05,0,0,2.22797051450359e-05,"iter3","site947","site947_iter3","scenario5",0
"2948",2.77344567621344e-05,0,0,2.77344567621344e-05,"iter3","site948","site948_iter3","scenario5",0
"2949",4.47817278570126e-05,8.34277744255431e-06,0,5.31245052995669e-05,"iter3","site949","site949_iter3","scenario5",0
"2950",3.42680783497451e-05,0,0,3.42680783497451e-05,"iter3","site950","site950_iter3","scenario5",0
"2951",0.000128735558363775,0,0,0.000128735558363775,"iter3","site951","site951_iter3","scenario5",0
"2952",4.3545229944658e-05,0,0,4.3545229944658e-05,"iter3","site952","site952_iter3","scenario5",0
"2953",3.51441990080249e-05,7.14377643812789e-06,0,4.22879754461528e-05,"iter3","site953","site953_iter3","scenario5",0
"2954",5.09045591026716e-05,0,0,5.09045591026716e-05,"iter3","site954","site954_iter3","scenario5",0
"2955",4.2568800423085e-05,2.0720470350202e-06,0,4.46408474581052e-05,"iter3","site955","site955_iter3","scenario5",0
"2956",8.40413894467423e-06,1.50034162310805e-05,0,2.34075551757548e-05,"iter3","site956","site956_iter3","scenario5",0
"2957",9.1337988209774e-05,0,0,9.1337988209774e-05,"iter3","site957","site957_iter3","scenario5",0
"2958",6.54873713075292e-05,3.56708473225613e-05,0,0.000101158218630091,"iter3","site958","site958_iter3","scenario5",0
"2959",7.18559536716214e-06,5.2997488709827e-05,0,6.01830840769892e-05,"iter3","site959","site959_iter3","scenario5",0
"2960",0.000220948126153324,0,0,0.000220948126153324,"iter3","site960","site960_iter3","scenario5",0
"2961",1.47174917800778e-05,9.50896098401355e-06,0,2.42264527640913e-05,"iter3","site961","site961_iter3","scenario5",0
"2962",1.10916411215425e-05,8.32827717595515e-06,1.88136709209586e-07,1.96080550067072e-05,"iter3","site962","site962_iter3","scenario5",0
"2963",5.51535701571822e-05,0,0,5.51535701571822e-05,"iter3","site963","site963_iter3","scenario5",0
"2964",2.23273549077622e-05,5.67209545992764e-05,0,7.90483095070387e-05,"iter3","site964","site964_iter3","scenario5",0
"2965",3.49213983045814e-05,2.06279141258127e-05,0,5.55493124303941e-05,"iter3","site965","site965_iter3","scenario5",0
"2966",7.55951807252221e-05,0.000112496694613451,0,0.000188091875338673,"iter3","site966","site966_iter3","scenario5",1
"2967",1.10244847125033e-05,0,1.40221132764876e-07,1.11647058452682e-05,"iter3","site967","site967_iter3","scenario5",0
"2968",9.99546391921341e-05,0,0,9.99546391921341e-05,"iter3","site968","site968_iter3","scenario5",0
"2969",0.000208123429026403,0,0,0.000208123429026403,"iter3","site969","site969_iter3","scenario5",0
"2970",4.32612689131208e-05,2.56612245909679e-05,0,6.89224935040888e-05,"iter3","site970","site970_iter3","scenario5",1
"2971",0.000200559900054152,0,0,0.000200559900054152,"iter3","site971","site971_iter3","scenario5",0
"2972",5.20169159011762e-05,6.92836468642739e-05,0,0.00012130056276545,"iter3","site972","site972_iter3","scenario5",0
"2973",3.25001679984398e-05,0,0,3.25001679984398e-05,"iter3","site973","site973_iter3","scenario5",0
"2974",0.000131071203003711,0,0,0.000131071203003711,"iter3","site974","site974_iter3","scenario5",0
"2975",6.05962605013735e-05,0,0,6.05962605013735e-05,"iter3","site975","site975_iter3","scenario5",0
"2976",0.000115636140544998,0,0,0.000115636140544998,"iter3","site976","site976_iter3","scenario5",0
"2977",0.000218265116824835,0,0,0.000218265116824835,"iter3","site977","site977_iter3","scenario5",0
"2978",3.07709273656054e-05,0,0,3.07709273656054e-05,"iter3","site978","site978_iter3","scenario5",0
"2979",2.25059376520357e-05,7.08782497880591e-06,0,2.95937626308416e-05,"iter3","site979","site979_iter3","scenario5",0
"2980",6.19411223969326e-05,0.000114737137994274,0,0.000176678260391207,"iter3","site980","site980_iter3","scenario5",0
"2981",4.40003959618205e-05,0,0,4.40003959618205e-05,"iter3","site981","site981_iter3","scenario5",0
"2982",5.50719561794416e-05,0,0,5.50719561794416e-05,"iter3","site982","site982_iter3","scenario5",0
"2983",0.000204167509194972,0,0,0.000204167509194972,"iter3","site983","site983_iter3","scenario5",0
"2984",2.19192532218111e-05,0,0,2.19192532218111e-05,"iter3","site984","site984_iter3","scenario5",0
"2985",7.34474360289584e-05,3.94495376799255e-05,0,0.000112896973708884,"iter3","site985","site985_iter3","scenario5",0
"2986",3.04072082024975e-05,8.43083837100545e-06,0,3.8838046573503e-05,"iter3","site986","site986_iter3","scenario5",0
"2987",2.89438907601721e-06,2.51027698111655e-05,0,2.79971588871827e-05,"iter3","site987","site987_iter3","scenario5",0
"2988",3.42354392966358e-05,3.87783866306375e-05,0,7.30138259272733e-05,"iter3","site988","site988_iter3","scenario5",1
"2989",0.000184831279701044,0,0,0.000184831279701044,"iter3","site989","site989_iter3","scenario5",0
"2990",2.89702894622311e-05,0,0,2.89702894622311e-05,"iter3","site990","site990_iter3","scenario5",0
"2991",8.89976896773041e-05,5.73231603011372e-06,0,9.47300057074178e-05,"iter3","site991","site991_iter3","scenario5",0
"2992",1.60675936394556e-05,0,0,1.60675936394556e-05,"iter3","site992","site992_iter3","scenario5",0
"2993",3.0260086807116e-05,6.70158282024196e-05,0,9.72759150095356e-05,"iter3","site993","site993_iter3","scenario5",0
"2994",4.69153249436882e-05,7.19708931138404e-05,0,0.000118886218057529,"iter3","site994","site994_iter3","scenario5",0
"2995",4.88460363807532e-05,8.89368439676256e-05,0,0.000137782880348379,"iter3","site995","site995_iter3","scenario5",0
"2996",4.13129480010773e-05,5.81560138428302e-05,0,9.94689618439074e-05,"iter3","site996","site996_iter3","scenario5",0
"2997",2.91100576323781e-05,0,0,2.91100576323781e-05,"iter3","site997","site997_iter3","scenario5",0
"2998",2.1136174677161e-05,0,0,2.1136174677161e-05,"iter3","site998","site998_iter3","scenario5",0
"2999",4.14401447400395e-05,0,0,4.14401447400395e-05,"iter3","site999","site999_iter3","scenario5",0
"3000",2.76319259079488e-05,0,0,2.76319259079488e-05,"iter3","site1000","site1000_iter3","scenario5",0
"3001",4.87404576949913e-05,6.60783914477251e-05,0,0.000114818849142716,"iter4","site1","site1_iter4","scenario5",1
"3002",2.00751932115848e-05,0,0,2.00751932115848e-05,"iter4","site2","site2_iter4","scenario5",0
"3003",2.98477477550005e-05,0,0,2.98477477550005e-05,"iter4","site3","site3_iter4","scenario5",0
"3004",0.000107096061546855,0,0,0.000107096061546855,"iter4","site4","site4_iter4","scenario5",0
"3005",5.49760551288159e-05,4.02004064012972e-05,0,9.51764615301131e-05,"iter4","site5","site5_iter4","scenario5",1
"3006",9.40127688520349e-05,0,9.60195119584145e-08,9.41087883639933e-05,"iter4","site6","site6_iter4","scenario5",0
"3007",0.000116719282707263,0,0,0.000116719282707263,"iter4","site7","site7_iter4","scenario5",0
"3008",5.16337308913389e-05,5.96870977388811e-05,0,0.00011132082863022,"iter4","site8","site8_iter4","scenario5",1
"3009",2.86049632259747e-05,4.76298322917346e-05,0,7.62347955177093e-05,"iter4","site9","site9_iter4","scenario5",0
"3010",0.000178268217741663,0,0,0.000178268217741663,"iter4","site10","site10_iter4","scenario5",0
"3011",4.25392530238924e-05,0,0,4.25392530238924e-05,"iter4","site11","site11_iter4","scenario5",0
"3012",4.64461129988089e-05,0,0,4.64461129988089e-05,"iter4","site12","site12_iter4","scenario5",0
"3013",3.39259320326877e-05,0,0,3.39259320326877e-05,"iter4","site13","site13_iter4","scenario5",0
"3014",2.11764657149183e-05,0,0,2.11764657149183e-05,"iter4","site14","site14_iter4","scenario5",0
"3015",4.87162366112668e-05,0,0,4.87162366112668e-05,"iter4","site15","site15_iter4","scenario5",0
"3016",3.30521979375555e-05,0,0,3.30521979375555e-05,"iter4","site16","site16_iter4","scenario5",0
"3017",3.26148330590995e-05,0,0,3.26148330590995e-05,"iter4","site17","site17_iter4","scenario5",0
"3018",0.000265384118971798,0,0,0.000265384118971798,"iter4","site18","site18_iter4","scenario5",0
"3019",2.86055336624069e-05,0,0,2.86055336624069e-05,"iter4","site19","site19_iter4","scenario5",0
"3020",6.32094812472119e-05,5.17283714966505e-07,0,6.37267649621784e-05,"iter4","site20","site20_iter4","scenario5",0
"3021",0.000116879163052944,0,0,0.000116879163052944,"iter4","site21","site21_iter4","scenario5",0
"3022",4.98499519749355e-05,5.65646503066623e-06,0,5.55064170056018e-05,"iter4","site22","site22_iter4","scenario5",0
"3023",4.46308600707556e-05,4.54826000346786e-05,0,9.01134601054342e-05,"iter4","site23","site23_iter4","scenario5",1
"3024",0.000101640114889882,0,0,0.000101640114889882,"iter4","site24","site24_iter4","scenario5",0
"3025",3.79691868595435e-05,0.000184350969018702,0,0.000222320155878246,"iter4","site25","site25_iter4","scenario5",0
"3026",3.34981746890868e-05,2.04889458075793e-05,0,5.39871204966661e-05,"iter4","site26","site26_iter4","scenario5",0
"3027",0.00026267759511055,0,0,0.00026267759511055,"iter4","site27","site27_iter4","scenario5",0
"3028",1.53224684071064e-05,1.61675768516242e-05,0,3.14900452587306e-05,"iter4","site28","site28_iter4","scenario5",0
"3029",6.88682584200311e-05,0,0,6.88682584200311e-05,"iter4","site29","site29_iter4","scenario5",0
"3030",3.39166600904402e-05,4.6977313156558e-05,0,8.08939732469982e-05,"iter4","site30","site30_iter4","scenario5",0
"3031",2.33458002194904e-05,5.18814615168257e-05,0,7.52272617363161e-05,"iter4","site31","site31_iter4","scenario5",0
"3032",2.87395105766501e-05,0,0,2.87395105766501e-05,"iter4","site32","site32_iter4","scenario5",0
"3033",4.28327884683319e-05,1.12214854116123e-05,0,5.40542738799442e-05,"iter4","site33","site33_iter4","scenario5",0
"3034",4.98589513453807e-05,0,0,4.98589513453807e-05,"iter4","site34","site34_iter4","scenario5",0
"3035",9.94886892118293e-05,8.37347145804889e-05,0,0.000183223403792318,"iter4","site35","site35_iter4","scenario5",0
"3036",4.33718118904517e-05,3.81632468846542e-05,0,8.15350587751059e-05,"iter4","site36","site36_iter4","scenario5",0
"3037",4.83075841035048e-05,6.00491101533007e-06,0,5.43124951188349e-05,"iter4","site37","site37_iter4","scenario5",0
"3038",0.000115232519171004,0,0,0.000115232519171004,"iter4","site38","site38_iter4","scenario5",0
"3039",3.75651263350333e-05,0,0,3.75651263350333e-05,"iter4","site39","site39_iter4","scenario5",0
"3040",3.12722386215025e-05,0,0,3.12722386215025e-05,"iter4","site40","site40_iter4","scenario5",0
"3041",7.66397781667407e-05,0,0,7.66397781667407e-05,"iter4","site41","site41_iter4","scenario5",0
"3042",5.50000638883613e-05,6.5593077088901e-05,0,0.000120593140977262,"iter4","site42","site42_iter4","scenario5",1
"3043",3.87135461915238e-05,0,0,3.87135461915238e-05,"iter4","site43","site43_iter4","scenario5",0
"3044",2.71413910519448e-05,1.32907043065383e-05,0,4.04320953584831e-05,"iter4","site44","site44_iter4","scenario5",0
"3045",3.00726384043009e-05,0,0,3.00726384043009e-05,"iter4","site45","site45_iter4","scenario5",0
"3046",4.44136781273858e-05,0,0,4.44136781273858e-05,"iter4","site46","site46_iter4","scenario5",0
"3047",0.000238320720916381,0,0,0.000238320720916381,"iter4","site47","site47_iter4","scenario5",0
"3048",3.19066294662999e-05,1.06310189054661e-05,0,4.2537648371766e-05,"iter4","site48","site48_iter4","scenario5",0
"3049",4.67718592096342e-05,2.86095527319504e-05,0,7.53814119415846e-05,"iter4","site49","site49_iter4","scenario5",0
"3050",4.03161115531331e-05,6.21577764506033e-07,0,4.09376893176392e-05,"iter4","site50","site50_iter4","scenario5",0
"3051",2.00597005316765e-05,0,0,2.00597005316765e-05,"iter4","site51","site51_iter4","scenario5",0
"3052",6.60256674403347e-05,0,0,6.60256674403347e-05,"iter4","site52","site52_iter4","scenario5",0
"3053",2.4797945995658e-05,3.23328875003324e-06,0,2.80312347456912e-05,"iter4","site53","site53_iter4","scenario5",1
"3054",2.22555145614244e-05,0,0,2.22555145614244e-05,"iter4","site54","site54_iter4","scenario5",0
"3055",0.000150739575260169,0,0,0.000150739575260169,"iter4","site55","site55_iter4","scenario5",0
"3056",0.000135721454750415,0,0,0.000135721454750415,"iter4","site56","site56_iter4","scenario5",0
"3057",5.13734887142245e-05,7.60540459472924e-05,0,0.000127427534661517,"iter4","site57","site57_iter4","scenario5",1
"3058",3.35477669812453e-05,0,0,3.35477669812453e-05,"iter4","site58","site58_iter4","scenario5",0
"3059",3.78554729170216e-05,0,0,3.78554729170216e-05,"iter4","site59","site59_iter4","scenario5",0
"3060",2.55775436152833e-05,0,0,2.55775436152833e-05,"iter4","site60","site60_iter4","scenario5",0
"3061",0.000112015589358821,0,0,0.000112015589358821,"iter4","site61","site61_iter4","scenario5",0
"3062",4.99353782543527e-05,9.30414953863344e-05,0,0.000142976873640687,"iter4","site62","site62_iter4","scenario5",1
"3063",6.32008204572844e-05,0.000199307396687471,0,0.000262508217144755,"iter4","site63","site63_iter4","scenario5",0
"3064",2.77601111286704e-05,0,0,2.77601111286704e-05,"iter4","site64","site64_iter4","scenario5",0
"3065",6.68847075902081e-05,0.000156278903453867,0,0.000223163611044075,"iter4","site65","site65_iter4","scenario5",1
"3066",3.08532675374335e-05,0,0,3.08532675374335e-05,"iter4","site66","site66_iter4","scenario5",0
"3067",4.48903379559699e-05,1.16121242154614e-05,0,5.65024621714314e-05,"iter4","site67","site67_iter4","scenario5",0
"3068",6.56433319640841e-05,0.00019950781791597,0,0.000265151149880054,"iter4","site68","site68_iter4","scenario5",1
"3069",0.000115433245373549,0,0,0.000115433245373549,"iter4","site69","site69_iter4","scenario5",0
"3070",7.20478748640824e-05,0,0,7.20478748640824e-05,"iter4","site70","site70_iter4","scenario5",0
"3071",2.44659788868717e-05,3.94395349411746e-05,0,6.39055138280464e-05,"iter4","site71","site71_iter4","scenario5",0
"3072",5.3625353065924e-05,0,0,5.3625353065924e-05,"iter4","site72","site72_iter4","scenario5",0
"3073",4.24714124733007e-05,4.57068089514268e-05,0,8.81782214247275e-05,"iter4","site73","site73_iter4","scenario5",1
"3074",1.92607827264727e-05,0,0,1.92607827264727e-05,"iter4","site74","site74_iter4","scenario5",0
"3075",2.15293248156614e-05,0,0,2.15293248156614e-05,"iter4","site75","site75_iter4","scenario5",0
"3076",0.000116538746252662,2.53999291622259e-05,0,0.000141938675414888,"iter4","site76","site76_iter4","scenario5",0
"3077",6.91074589975254e-05,0,7.20015953741154e-07,6.98274749512666e-05,"iter4","site77","site77_iter4","scenario5",0
"3078",2.66372537647837e-05,0,0,2.66372537647837e-05,"iter4","site78","site78_iter4","scenario5",0
"3079",6.27622306018863e-05,0.000126752380401022,0,0.000189514611002908,"iter4","site79","site79_iter4","scenario5",1
"3080",0.000151325763317203,0,0,0.000151325763317203,"iter4","site80","site80_iter4","scenario5",0
"3081",3.11216261310676e-05,0,0,3.11216261310676e-05,"iter4","site81","site81_iter4","scenario5",0
"3082",1.81829549354176e-05,0,0,1.81829549354176e-05,"iter4","site82","site82_iter4","scenario5",0
"3083",2.65007363499186e-05,0,0,2.65007363499186e-05,"iter4","site83","site83_iter4","scenario5",0
"3084",5.85348648945028e-05,0.000132654355244329,0,0.000191189220138832,"iter4","site84","site84_iter4","scenario5",1
"3085",3.5039820490589e-05,6.47588954618801e-06,0,4.1515710036777e-05,"iter4","site85","site85_iter4","scenario5",0
"3086",7.80086528442559e-05,0.000111586708078611,0,0.000189595360922866,"iter4","site86","site86_iter4","scenario5",1
"3087",2.97143624256852e-05,0,0,2.97143624256852e-05,"iter4","site87","site87_iter4","scenario5",0
