"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"254",0,6.94152307859732e-06,0,6.94152307859732e-06,"iter1","site254","site254_iter1","scenario4",0
"255",5.31960540414963e-05,3.15237936881368e-05,0,8.4719847729633e-05,"iter1","site255","site255_iter1","scenario4",0
"256",1.3977270239168e-05,2.05611458283461e-05,0,3.45384160675141e-05,"iter1","site256","site256_iter1","scenario4",0
"257",1.87561135383002e-05,0,0,1.87561135383002e-05,"iter1","site257","site257_iter1","scenario4",0
"258",2.5578230369164e-05,4.86699794846247e-05,0,7.42482098537887e-05,"iter1","site258","site258_iter1","scenario4",0
"259",5.26804484510828e-05,5.35728376150105e-05,0,0.000106253286066093,"iter1","site259","site259_iter1","scenario4",0
"260",0.00013439042173611,0,0,0.00013439042173611,"iter1","site260","site260_iter1","scenario4",0
"261",2.23345517270459e-05,0,0,2.23345517270459e-05,"iter1","site261","site261_iter1","scenario4",0
"262",4.39250496349475e-05,2.40659545884926e-05,0,6.79910042234401e-05,"iter1","site262","site262_iter1","scenario4",1
"263",3.10648510437061e-05,0,0,3.10648510437061e-05,"iter1","site263","site263_iter1","scenario4",0
"264",3.15267689809302e-05,0,0,3.15267689809302e-05,"iter1","site264","site264_iter1","scenario4",0
"265",2.74487384002945e-05,5.16925383315733e-05,0,7.91412767318677e-05,"iter1","site265","site265_iter1","scenario4",1
"266",2.75337458922164e-05,0,0,2.75337458922164e-05,"iter1","site266","site266_iter1","scenario4",0
"267",5.73128498969264e-05,0,3.50227528043623e-06,6.08151251773626e-05,"iter1","site267","site267_iter1","scenario4",0
"268",1.3577879507241e-05,0,0,1.3577879507241e-05,"iter1","site268","site268_iter1","scenario4",0
"269",2.11265252952664e-05,0,0,2.11265252952664e-05,"iter1","site269","site269_iter1","scenario4",0
"270",2.15333069969319e-05,0,0,2.15333069969319e-05,"iter1","site270","site270_iter1","scenario4",0
"271",0.000107316488880278,5.9306218413951e-05,0,0.000166622707294229,"iter1","site271","site271_iter1","scenario4",0
"272",2.21896558009029e-05,6.85871066402849e-06,0,2.90483664649314e-05,"iter1","site272","site272_iter1","scenario4",0
"273",2.93263644644972e-05,0,0,2.93263644644972e-05,"iter1","site273","site273_iter1","scenario4",1
"274",2.20046462481268e-05,2.91975506268345e-05,0,5.12021968749613e-05,"iter1","site274","site274_iter1","scenario4",0
"275",2.56351579942857e-05,0,0,2.56351579942857e-05,"iter1","site275","site275_iter1","scenario4",0
"276",2.56598328376253e-05,0,0,2.56598328376253e-05,"iter1","site276","site276_iter1","scenario4",0
"277",2.99115956326895e-05,0,0,2.99115956326895e-05,"iter1","site277","site277_iter1","scenario4",0
"278",3.42047081158365e-05,0,0,3.42047081158365e-05,"iter1","site278","site278_iter1","scenario4",0
"279",6.64062334876363e-05,6.48163354939722e-05,0,0.000131222568981608,"iter1","site279","site279_iter1","scenario4",0
"280",2.17761779091682e-05,0,0,2.17761779091682e-05,"iter1","site280","site280_iter1","scenario4",0
"281",9.40000010054653e-05,0,0,9.40000010054653e-05,"iter1","site281","site281_iter1","scenario4",0
"282",6.93976207465013e-05,8.78679587832039e-05,0,0.000157265579529705,"iter1","site282","site282_iter1","scenario4",0
"283",8.0496319969554e-05,0,0,8.0496319969554e-05,"iter1","site283","site283_iter1","scenario4",0
"284",1.7911727447457e-05,0,0,1.7911727447457e-05,"iter1","site284","site284_iter1","scenario4",0
"285",0.000113807676877697,7.65884993129165e-06,0,0.000121466526808989,"iter1","site285","site285_iter1","scenario4",0
"286",3.25869970489254e-05,0,0,3.25869970489254e-05,"iter1","site286","site286_iter1","scenario4",0
"287",4.99308820799053e-05,9.75253237005437e-05,0,0.000147456205780449,"iter1","site287","site287_iter1","scenario4",1
"288",3.02831009674189e-05,0,0,3.02831009674189e-05,"iter1","site288","site288_iter1","scenario4",0
"289",4.76046005705217e-05,4.69225790627367e-05,0,9.45271796332584e-05,"iter1","site289","site289_iter1","scenario4",0
"290",1.14637867016788e-05,0,0,1.14637867016788e-05,"iter1","site290","site290_iter1","scenario4",0
"291",1.88730928022087e-05,0,0,1.88730928022087e-05,"iter1","site291","site291_iter1","scenario4",0
"292",3.44430818410949e-05,1.10737902064989e-05,0,4.55168720475938e-05,"iter1","site292","site292_iter1","scenario4",0
"293",0.000249966323306921,0,0,0.000249966323306921,"iter1","site293","site293_iter1","scenario4",0
"294",2.66417086367506e-05,2.15337973832305e-05,0,4.8175506019981e-05,"iter1","site294","site294_iter1","scenario4",0
"295",4.70307215963461e-05,4.96521892896042e-05,0,9.66829108859504e-05,"iter1","site295","site295_iter1","scenario4",0
"296",1.33467373427197e-05,0,0,1.33467373427197e-05,"iter1","site296","site296_iter1","scenario4",0
"297",3.99714017534944e-05,0,0,3.99714017534944e-05,"iter1","site297","site297_iter1","scenario4",0
"298",4.84024262516883e-05,1.04626337732628e-06,0,4.94486896290146e-05,"iter1","site298","site298_iter1","scenario4",0
"299",8.52226350657417e-05,0,0,8.52226350657417e-05,"iter1","site299","site299_iter1","scenario4",0
"300",0.000115293256689133,0,0,0.000115293256689133,"iter1","site300","site300_iter1","scenario4",0
"301",1.89440439212674e-05,0,0,1.89440439212674e-05,"iter1","site301","site301_iter1","scenario4",0
"302",3.41320659317249e-05,0,0,3.41320659317249e-05,"iter1","site302","site302_iter1","scenario4",0
"303",0,4.10974375086056e-05,2.77622429414838e-06,4.3873661802754e-05,"iter1","site303","site303_iter1","scenario4",0
"304",1.95156396336436e-05,0,0,1.95156396336436e-05,"iter1","site304","site304_iter1","scenario4",0
"305",4.70860103872166e-05,3.74325660774968e-06,0,5.08292669949662e-05,"iter1","site305","site305_iter1","scenario4",0
"306",0.000272180316311052,0,0,0.000272180316311052,"iter1","site306","site306_iter1","scenario4",0
"307",2.77603669277919e-05,0,0,2.77603669277919e-05,"iter1","site307","site307_iter1","scenario4",0
"308",3.35843113237917e-05,0,0,3.35843113237917e-05,"iter1","site308","site308_iter1","scenario4",1
"309",9.12965086717006e-05,5.07871326766996e-05,0,0.0001420836413484,"iter1","site309","site309_iter1","scenario4",0
"310",3.4830320534803e-05,6.43529184272651e-05,0,9.9183238962068e-05,"iter1","site310","site310_iter1","scenario4",0
"311",4.03935232267367e-05,0,0,4.03935232267367e-05,"iter1","site311","site311_iter1","scenario4",0
"312",5.94843930134327e-05,9.43233195233286e-05,0,0.000153807712536761,"iter1","site312","site312_iter1","scenario4",0
"313",7.39003350767389e-05,3.4039280523457e-05,0,0.000107939615600196,"iter1","site313","site313_iter1","scenario4",0
"314",6.02486514229216e-06,2.05163768492142e-06,0,8.07650282721358e-06,"iter1","site314","site314_iter1","scenario4",0
"315",3.4543829478357e-05,4.23599681154735e-05,0,7.69037975938305e-05,"iter1","site315","site315_iter1","scenario4",0
"316",1.15891452457423e-05,0,0,1.15891452457423e-05,"iter1","site316","site316_iter1","scenario4",0
"317",8.95967408027628e-05,3.26383676106035e-05,0,0.000122235108413366,"iter1","site317","site317_iter1","scenario4",0
"318",2.04089151130553e-05,6.7529939384177e-06,0,2.7161909051473e-05,"iter1","site318","site318_iter1","scenario4",0
"319",0.000148903750535426,0,0,0.000148903750535426,"iter1","site319","site319_iter1","scenario4",0
"320",0,4.29447531541338e-06,0,4.29447531541338e-06,"iter1","site320","site320_iter1","scenario4",0
"321",1.92276510393911e-05,0.000135815591514212,0,0.000155043242553603,"iter1","site321","site321_iter1","scenario4",0
"322",3.40283769997374e-05,0,0,3.40283769997374e-05,"iter1","site322","site322_iter1","scenario4",0
"323",8.64303417552229e-06,8.4877667078951e-06,0,1.71308008834174e-05,"iter1","site323","site323_iter1","scenario4",0
"324",0.000245362680643738,0,0,0.000245362680643738,"iter1","site324","site324_iter1","scenario4",0
"325",5.45389782302209e-05,0,0,5.45389782302209e-05,"iter1","site325","site325_iter1","scenario4",0
"326",0.000206584973346512,0,0,0.000206584973346512,"iter1","site326","site326_iter1","scenario4",0
"327",6.15847251944457e-05,7.61810329028624e-05,0,0.000137765758097308,"iter1","site327","site327_iter1","scenario4",0
"328",1.11428776219524e-05,8.260434851674e-06,0,1.94033124736264e-05,"iter1","site328","site328_iter1","scenario4",0
"329",0,6.94562874920691e-05,6.10570222396969e-06,7.55619897160388e-05,"iter1","site329","site329_iter1","scenario4",0
"330",1.48583234453204e-05,0,0,1.48583234453204e-05,"iter1","site330","site330_iter1","scenario4",0
"331",0.000233949969480472,0,0,0.000233949969480472,"iter1","site331","site331_iter1","scenario4",0
"332",4.48516221310386e-05,3.85794170887276e-05,0,8.34310392197662e-05,"iter1","site332","site332_iter1","scenario4",1
"333",1.42820682991171e-05,1.99635068078001e-05,0,3.42455751069171e-05,"iter1","site333","site333_iter1","scenario4",0
"334",3.0959152155882e-05,2.16648212865093e-05,0,5.26239734423913e-05,"iter1","site334","site334_iter1","scenario4",0
"335",0.000131204590860102,0.000198027623181052,0,0.000329232214041154,"iter1","site335","site335_iter1","scenario4",0
"336",2.93294277772956e-05,5.70031683743749e-05,0,8.63325961516705e-05,"iter1","site336","site336_iter1","scenario4",0
"337",5.8965375535905e-05,7.81164494588239e-05,0,0.000137081824994729,"iter1","site337","site337_iter1","scenario4",0
"338",4.31232968490227e-05,0,0,4.31232968490227e-05,"iter1","site338","site338_iter1","scenario4",0
"339",0,8.28533207975341e-05,0,8.28533207975341e-05,"iter1","site339","site339_iter1","scenario4",0
"340",0.000270449333900058,0,0,0.000270449333900058,"iter1","site340","site340_iter1","scenario4",0
"341",0.000264246930207994,0,0,0.000264246930207994,"iter1","site341","site341_iter1","scenario4",0
"342",1.82102525750002e-05,0,0,1.82102525750002e-05,"iter1","site342","site342_iter1","scenario4",0
"343",3.38865436713709e-05,0,0,3.38865436713709e-05,"iter1","site343","site343_iter1","scenario4",0
"344",4.06821075572616e-05,3.04430966002634e-05,0,7.1125204157525e-05,"iter1","site344","site344_iter1","scenario4",0
"345",3.45771051121445e-05,8.67959204118202e-05,0,0.000121373025523965,"iter1","site345","site345_iter1","scenario4",1
"346",2.04037381665215e-05,0,0,2.04037381665215e-05,"iter1","site346","site346_iter1","scenario4",0
"347",4.93454366496672e-05,3.23976961390337e-05,0,8.17431327887009e-05,"iter1","site347","site347_iter1","scenario4",0
"348",3.36119316045755e-05,4.15954400413282e-05,0,7.52073716459037e-05,"iter1","site348","site348_iter1","scenario4",0
"349",5.33935522651067e-05,6.0252257148662e-05,0,0.000113645809413769,"iter1","site349","site349_iter1","scenario4",1
"350",1.15127529151742e-05,0,0,1.15127529151742e-05,"iter1","site350","site350_iter1","scenario4",0
"351",3.29196204039887e-05,0,0,3.29196204039887e-05,"iter1","site351","site351_iter1","scenario4",0
"352",4.33876166123452e-05,0,0,4.33876166123452e-05,"iter1","site352","site352_iter1","scenario4",0
"353",3.07819422923591e-05,0.000149461864334759,0,0.000180243806627118,"iter1","site353","site353_iter1","scenario4",0
"354",1.88886202071572e-05,0,0,1.88886202071572e-05,"iter1","site354","site354_iter1","scenario4",0
"355",0.000202781359970592,0,0,0.000202781359970592,"iter1","site355","site355_iter1","scenario4",0
"356",1.67942700756518e-05,0,0,1.67942700756518e-05,"iter1","site356","site356_iter1","scenario4",0
"357",4.24222699912579e-05,2.99148667202388e-05,0,7.23371367114967e-05,"iter1","site357","site357_iter1","scenario4",0
"358",5.07977458064518e-05,0,3.44028754142817e-06,5.423803334788e-05,"iter1","site358","site358_iter1","scenario4",0
"359",7.36044821429779e-05,0,0,7.36044821429779e-05,"iter1","site359","site359_iter1","scenario4",0
"360",2.8215271316135e-05,0,0,2.8215271316135e-05,"iter1","site360","site360_iter1","scenario4",0
"361",3.34569364641187e-05,0,0,3.34569364641187e-05,"iter1","site361","site361_iter1","scenario4",0
"362",3.16170294231194e-05,0,0,3.16170294231194e-05,"iter1","site362","site362_iter1","scenario4",0
"363",4.86727208555709e-05,4.51000867883246e-06,0,5.31827295344034e-05,"iter1","site363","site363_iter1","scenario4",0
"364",2.29151736039004e-05,0,0,2.29151736039004e-05,"iter1","site364","site364_iter1","scenario4",0
"365",1.76960146498809e-05,5.77827979166314e-05,0,7.54788125665124e-05,"iter1","site365","site365_iter1","scenario4",0
"366",5.5220836142126e-05,0,0,5.5220836142126e-05,"iter1","site366","site366_iter1","scenario4",0
"367",9.9735103994949e-05,3.12782558228691e-05,0,0.000131013359817818,"iter1","site367","site367_iter1","scenario4",0
"368",1.24870924665294e-05,0,0,1.24870924665294e-05,"iter1","site368","site368_iter1","scenario4",0
"369",2.96506343934456e-05,2.26197650994337e-05,0,5.22703994928793e-05,"iter1","site369","site369_iter1","scenario4",0
"370",2.94897004796863e-05,0,0,2.94897004796863e-05,"iter1","site370","site370_iter1","scenario4",0
"371",4.57010355832677e-05,1.83686490084972e-05,0,6.4069684591765e-05,"iter1","site371","site371_iter1","scenario4",0
"372",1.01057719714533e-05,0,0,1.01057719714533e-05,"iter1","site372","site372_iter1","scenario4",0
"373",0.000169253310937222,0,0,0.000169253310937222,"iter1","site373","site373_iter1","scenario4",0
"374",2.11513613912642e-05,6.44057563692164e-05,0,8.55571177604806e-05,"iter1","site374","site374_iter1","scenario4",0
"375",1.7655363635179e-05,0,0,1.7655363635179e-05,"iter1","site375","site375_iter1","scenario4",0
"376",1.91075786717471e-05,0,0,1.91075786717471e-05,"iter1","site376","site376_iter1","scenario4",0
"377",4.53346436615059e-05,7.05583162727431e-06,0,5.23904752887802e-05,"iter1","site377","site377_iter1","scenario4",1
"378",4.92710003688981e-05,0,0,4.92710003688981e-05,"iter1","site378","site378_iter1","scenario4",0
"379",1.52514751665945e-05,0,0,1.52514751665945e-05,"iter1","site379","site379_iter1","scenario4",0
"380",4.23548798011281e-05,0,0,4.23548798011281e-05,"iter1","site380","site380_iter1","scenario4",0
"381",4.44890316622672e-05,0,0,4.44890316622672e-05,"iter1","site381","site381_iter1","scenario4",0
"382",2.02958357646882e-05,0,0,2.02958357646882e-05,"iter1","site382","site382_iter1","scenario4",0
"383",1.96911635790512e-06,3.66962860202572e-05,0,3.86654023781623e-05,"iter1","site383","site383_iter1","scenario4",0
"384",0.000213854102387216,0,0,0.000213854102387216,"iter1","site384","site384_iter1","scenario4",0
"385",2.26584903908361e-05,0,0,2.26584903908361e-05,"iter1","site385","site385_iter1","scenario4",0
"386",2.91467908536605e-05,0,0,2.91467908536605e-05,"iter1","site386","site386_iter1","scenario4",0
"387",3.37410848427156e-05,2.05108833835014e-05,0,5.4251968226217e-05,"iter1","site387","site387_iter1","scenario4",0
"388",6.85033659094103e-05,3.64483087771167e-05,0,0.000104951674686527,"iter1","site388","site388_iter1","scenario4",0
"389",2.77369413128682e-05,0,0,2.77369413128682e-05,"iter1","site389","site389_iter1","scenario4",0
"390",0.000251521476084563,0,0,0.000251521476084563,"iter1","site390","site390_iter1","scenario4",0
"391",2.04723102442989e-05,0,0,2.04723102442989e-05,"iter1","site391","site391_iter1","scenario4",0
"392",3.9463962936946e-05,4.04118852620118e-07,0,3.98680817895661e-05,"iter1","site392","site392_iter1","scenario4",0
"393",0.000130701062006073,0,0,0.000130701062006073,"iter1","site393","site393_iter1","scenario4",0
"394",2.19262364009895e-05,0,0,2.19262364009895e-05,"iter1","site394","site394_iter1","scenario4",0
"395",4.19498244155376e-05,1.05191591564871e-05,0,5.24689835720247e-05,"iter1","site395","site395_iter1","scenario4",0
"396",4.5668841549787e-05,2.1975437573509e-05,0,6.7644279123296e-05,"iter1","site396","site396_iter1","scenario4",1
"397",6.35738859480424e-06,4.10341143954908e-05,0,4.7391502990295e-05,"iter1","site397","site397_iter1","scenario4",0
"398",5.65184923776674e-05,4.44882792855036e-05,0,0.000101006771663171,"iter1","site398","site398_iter1","scenario4",1
"399",3.65004160968972e-06,0,2.05844088909107e-07,3.85588569859883e-06,"iter1","site399","site399_iter1","scenario4",0
"400",2.27609002467791e-05,0,0,2.27609002467791e-05,"iter1","site400","site400_iter1","scenario4",0
"401",4.31529022081976e-05,0.000120894762154589,0,0.000164047664362787,"iter1","site401","site401_iter1","scenario4",1
"402",3.20578471825211e-05,0,0,3.20578471825211e-05,"iter1","site402","site402_iter1","scenario4",0
"403",0.000169093731548822,0,0,0.000169093731548822,"iter1","site403","site403_iter1","scenario4",0
"404",8.61646921316613e-05,0,0,8.61646921316613e-05,"iter1","site404","site404_iter1","scenario4",0
"405",0.000148263243815174,0,0,0.000148263243815174,"iter1","site405","site405_iter1","scenario4",0
"406",2.51335833237309e-05,7.08442933543348e-05,0,9.59778766780657e-05,"iter1","site406","site406_iter1","scenario4",0
"407",4.2419765068765e-05,0,0,4.2419765068765e-05,"iter1","site407","site407_iter1","scenario4",0
"408",2.54938249644866e-05,0,0,2.54938249644866e-05,"iter1","site408","site408_iter1","scenario4",0
"409",0.000177262464665783,4.42333488092538e-05,0,0.000221495813475036,"iter1","site409","site409_iter1","scenario4",0
"410",0.000191585479213927,0,0,0.000191585479213927,"iter1","site410","site410_iter1","scenario4",0
"411",0.000228856735548388,0,0,0.000228856735548388,"iter1","site411","site411_iter1","scenario4",0
"412",4.81846983084223e-05,3.67856988545706e-05,0,8.4970397162993e-05,"iter1","site412","site412_iter1","scenario4",0
"413",1.66022609851654e-05,0.000130201701228876,0,0.000146803962214041,"iter1","site413","site413_iter1","scenario4",0
"414",3.37184386369253e-05,2.22915166575917e-05,0,5.6009955294517e-05,"iter1","site414","site414_iter1","scenario4",0
"415",5.36682216807027e-07,1.10172749608657e-05,0,1.15539571776727e-05,"iter1","site415","site415_iter1","scenario4",0
