"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"2660",7.09938408228729e-05,0,0,7.09938408228729e-05,"iter3","site660","site660_iter3","scenario3",0
"2661",4.76665537782e-05,8.36088527347078e-05,0,0.000131275406512908,"iter3","site661","site661_iter3","scenario3",1
"2662",2.87494741041478e-05,0,0,2.87494741041478e-05,"iter3","site662","site662_iter3","scenario3",0
"2663",9.98079310582672e-05,0,0,9.98079310582672e-05,"iter3","site663","site663_iter3","scenario3",0
"2664",5.99342772475574e-05,6.92714962957546e-05,0,0.000129205773543312,"iter3","site664","site664_iter3","scenario3",0
"2665",4.18576127377764e-05,1.07289127494647e-05,0,5.25865254872412e-05,"iter3","site665","site665_iter3","scenario3",1
"2666",0,4.51126551926028e-05,0,4.51126551926028e-05,"iter3","site666","site666_iter3","scenario3",0
"2667",7.28698272547061e-05,0,0,7.28698272547061e-05,"iter3","site667","site667_iter3","scenario3",0
"2668",0,9.47176338625764e-05,0,9.47176338625764e-05,"iter3","site668","site668_iter3","scenario3",0
"2669",4.35667234601661e-05,0,0,4.35667234601661e-05,"iter3","site669","site669_iter3","scenario3",1
"2670",1.46814867352689e-05,0,0,1.46814867352689e-05,"iter3","site670","site670_iter3","scenario3",0
"2671",1.87607976340964e-05,2.88702816594679e-05,0,4.76310792935643e-05,"iter3","site671","site671_iter3","scenario3",0
"2672",5.43201167233191e-05,0,0,5.43201167233191e-05,"iter3","site672","site672_iter3","scenario3",0
"2673",3.752447170297e-05,0,0,3.752447170297e-05,"iter3","site673","site673_iter3","scenario3",0
"2674",6.31950410338902e-05,4.08890887777733e-05,0,0.000104084129811664,"iter3","site674","site674_iter3","scenario3",0
"2675",4.78571441312587e-05,0,0,4.78571441312587e-05,"iter3","site675","site675_iter3","scenario3",0
"2676",0.000118201548342052,0.000180235110446333,0,0.000298436658788385,"iter3","site676","site676_iter3","scenario3",1
"2677",3.61530619246165e-05,7.84765591120185e-05,0,0.000114629621036635,"iter3","site677","site677_iter3","scenario3",1
"2678",4.18974769111258e-05,0,0,4.18974769111258e-05,"iter3","site678","site678_iter3","scenario3",0
"2679",2.75625596622125e-05,0,0,2.75625596622125e-05,"iter3","site679","site679_iter3","scenario3",0
"2680",2.91539417299783e-05,6.44427173580754e-06,0,3.55982134657858e-05,"iter3","site680","site680_iter3","scenario3",0
"2681",2.09305191867804e-05,7.87261338536309e-06,0,2.88031325721435e-05,"iter3","site681","site681_iter3","scenario3",0
"2682",8.50054901892773e-06,0,0,8.50054901892773e-06,"iter3","site682","site682_iter3","scenario3",0
"2683",2.38071032348625e-05,0,0,2.38071032348625e-05,"iter3","site683","site683_iter3","scenario3",0
"2684",6.33458975471417e-05,1.99023775089398e-05,0,8.32482750560815e-05,"iter3","site684","site684_iter3","scenario3",1
"2685",4.45648147054507e-05,0,0,4.45648147054507e-05,"iter3","site685","site685_iter3","scenario3",1
"2686",5.2377275046747e-05,0,0,5.2377275046747e-05,"iter3","site686","site686_iter3","scenario3",0
"2687",3.26591410060738e-05,0,0,3.26591410060738e-05,"iter3","site687","site687_iter3","scenario3",0
"2688",6.53518538723297e-05,3.52629294817223e-05,0,0.000100614783354052,"iter3","site688","site688_iter3","scenario3",1
"2689",0.000204900197244545,0,0,0.000204900197244545,"iter3","site689","site689_iter3","scenario3",0
"2690",0.000153946303916789,0,0,0.000153946303916789,"iter3","site690","site690_iter3","scenario3",0
"2691",6.8606087617948e-05,0,0,6.8606087617948e-05,"iter3","site691","site691_iter3","scenario3",0
"2692",7.08734655792614e-05,4.9590984978249e-05,0,0.00012046445055751,"iter3","site692","site692_iter3","scenario3",1
"2693",3.14645640494198e-05,0,0,3.14645640494198e-05,"iter3","site693","site693_iter3","scenario3",0
"2694",5.19123459114726e-05,5.38030884995329e-06,0,5.72926547614259e-05,"iter3","site694","site694_iter3","scenario3",0
"2695",6.23945482395696e-05,0,0,6.23945482395696e-05,"iter3","site695","site695_iter3","scenario3",0
"2696",3.48058753239454e-05,0,0,3.48058753239454e-05,"iter3","site696","site696_iter3","scenario3",0
"2697",2.43374284150105e-05,3.85708870388184e-06,0,2.81945171188923e-05,"iter3","site697","site697_iter3","scenario3",0
"2698",1.95375058143594e-05,0,0,1.95375058143594e-05,"iter3","site698","site698_iter3","scenario3",0
"2699",0.000193479125886939,0,0,0.000193479125886939,"iter3","site699","site699_iter3","scenario3",0
"2700",6.97107764238887e-05,5.37706739953103e-05,0,0.000123481450419199,"iter3","site700","site700_iter3","scenario3",0
"2701",0.000159164206012187,0,0,0.000159164206012187,"iter3","site701","site701_iter3","scenario3",0
"2702",0.000108020522287514,0,0,0.000108020522287514,"iter3","site702","site702_iter3","scenario3",0
"2703",8.43279028732694e-06,4.80454979209574e-06,0,1.32373400794227e-05,"iter3","site703","site703_iter3","scenario3",0
"2704",0,1.73520824274827e-05,0,1.73520824274827e-05,"iter3","site704","site704_iter3","scenario3",0
"2705",4.79626128229144e-05,0.000100144815563046,0,0.000148107428385961,"iter3","site705","site705_iter3","scenario3",1
"2706",8.98883728049127e-05,0,0,8.98883728049127e-05,"iter3","site706","site706_iter3","scenario3",0
"2707",2.74011588737653e-05,0,0,2.74011588737653e-05,"iter3","site707","site707_iter3","scenario3",0
"2708",5.95529275197133e-05,0,0,5.95529275197133e-05,"iter3","site708","site708_iter3","scenario3",0
"2709",0.00019235836730213,0,0,0.00019235836730213,"iter3","site709","site709_iter3","scenario3",0
"2710",0,1.11223337803263e-05,0,1.11223337803263e-05,"iter3","site710","site710_iter3","scenario3",0
"2711",1.13899136928252e-05,0,0,1.13899136928252e-05,"iter3","site711","site711_iter3","scenario3",0
"2712",9.00602631042213e-05,0.000159483246730887,0,0.000249543509835109,"iter3","site712","site712_iter3","scenario3",1
"2713",3.40719993578766e-05,0,0,3.40719993578766e-05,"iter3","site713","site713_iter3","scenario3",0
"2714",0,4.59518523769616e-05,0,4.59518523769616e-05,"iter3","site714","site714_iter3","scenario3",0
"2715",2.29272705311814e-05,0,0,2.29272705311814e-05,"iter3","site715","site715_iter3","scenario3",0
"2716",0,4.21560362272093e-05,0,4.21560362272093e-05,"iter3","site716","site716_iter3","scenario3",0
"2717",0.000117833476313298,0,0,0.000117833476313298,"iter3","site717","site717_iter3","scenario3",0
"2718",2.64055402127516e-05,0,0,2.64055402127516e-05,"iter3","site718","site718_iter3","scenario3",0
"2719",2.40497177829519e-05,0,0,2.40497177829519e-05,"iter3","site719","site719_iter3","scenario3",0
"2720",9.54552633755529e-06,0,0,9.54552633755529e-06,"iter3","site720","site720_iter3","scenario3",0
"2721",0.00020374771553538,0,0,0.00020374771553538,"iter3","site721","site721_iter3","scenario3",0
"2722",5.39301130240585e-05,0.000172425090957339,0,0.000226355203981397,"iter3","site722","site722_iter3","scenario3",1
"2723",0.00010314562151928,0,0,0.00010314562151928,"iter3","site723","site723_iter3","scenario3",0
"2724",1.79653557268413e-05,0,0,1.79653557268413e-05,"iter3","site724","site724_iter3","scenario3",0
"2725",1.69390936213732e-05,5.27079105975865e-05,0,6.96470042189597e-05,"iter3","site725","site725_iter3","scenario3",0
"2726",1.91691117544976e-05,0,0,1.91691117544976e-05,"iter3","site726","site726_iter3","scenario3",0
"2727",3.51735607227334e-05,0,0,3.51735607227334e-05,"iter3","site727","site727_iter3","scenario3",0
"2728",1.51477588949935e-05,0,0,1.51477588949935e-05,"iter3","site728","site728_iter3","scenario3",0
"2729",3.81494838556792e-05,0,0,3.81494838556792e-05,"iter3","site729","site729_iter3","scenario3",0
"2730",0.000101246993424979,0,0,0.000101246993424979,"iter3","site730","site730_iter3","scenario3",0
"2731",4.73089804342415e-06,0,0,4.73089804342415e-06,"iter3","site731","site731_iter3","scenario3",0
"2732",6.99280887029748e-05,1.18212465161734e-05,0,8.17493352191482e-05,"iter3","site732","site732_iter3","scenario3",0
"2733",1.84002916989815e-05,1.22766345700163e-05,0,3.06769262689977e-05,"iter3","site733","site733_iter3","scenario3",0
"2734",0.000121220335643646,0,0,0.000121220335643646,"iter3","site734","site734_iter3","scenario3",0
"2735",1.04554304766627e-05,0,0,1.04554304766627e-05,"iter3","site735","site735_iter3","scenario3",0
"2736",2.15198964638397e-05,0,0,2.15198964638397e-05,"iter3","site736","site736_iter3","scenario3",0
"2737",1.23091325307605e-05,0,0,1.23091325307605e-05,"iter3","site737","site737_iter3","scenario3",0
"2738",1.27733867944347e-05,0,0,1.27733867944347e-05,"iter3","site738","site738_iter3","scenario3",0
"2739",3.67635353865197e-05,0,0,3.67635353865197e-05,"iter3","site739","site739_iter3","scenario3",0
"2740",7.07201651845314e-05,0,0,7.07201651845314e-05,"iter3","site740","site740_iter3","scenario3",1
"2741",5.45832881541726e-05,3.9200462350542e-06,0,5.85033343892268e-05,"iter3","site741","site741_iter3","scenario3",0
"2742",4.94454772161899e-05,0,0,4.94454772161899e-05,"iter3","site742","site742_iter3","scenario3",0
"2743",3.65419759577792e-05,0,0,3.65419759577792e-05,"iter3","site743","site743_iter3","scenario3",0
"2744",3.00718137256214e-05,8.14159579913013e-06,0,3.82134095247515e-05,"iter3","site744","site744_iter3","scenario3",0
"2745",1.73244850919649e-05,1.18207211677462e-06,0,1.85065572087395e-05,"iter3","site745","site745_iter3","scenario3",0
"2746",8.91196302000871e-05,9.14726133249031e-05,0,0.00018059224352499,"iter3","site746","site746_iter3","scenario3",1
"2747",3.82623122601742e-05,0,0,3.82623122601742e-05,"iter3","site747","site747_iter3","scenario3",1
"2748",4.21916047106947e-05,4.98146746498533e-05,0,9.2006279360548e-05,"iter3","site748","site748_iter3","scenario3",0
"2749",2.34875495943253e-05,8.56190268615292e-06,0,3.20494522804782e-05,"iter3","site749","site749_iter3","scenario3",0
"2750",4.28939064270538e-06,0,0,4.28939064270538e-06,"iter3","site750","site750_iter3","scenario3",0
"2751",5.32147376117345e-05,2.73412222873623e-05,0,8.05559598990967e-05,"iter3","site751","site751_iter3","scenario3",0
"2752",0.000164525584593438,6.97335755115739e-05,0,0.000234259160105012,"iter3","site752","site752_iter3","scenario3",0
"2753",5.02726051735265e-05,0,0,5.02726051735265e-05,"iter3","site753","site753_iter3","scenario3",0
"2754",3.78833712752875e-05,0,0,3.78833712752875e-05,"iter3","site754","site754_iter3","scenario3",0
"2755",1.85959337212957e-05,0,0,1.85959337212957e-05,"iter3","site755","site755_iter3","scenario3",0
"2756",1.49109501447115e-05,0,0,1.49109501447115e-05,"iter3","site756","site756_iter3","scenario3",0
"2757",1.37168523294209e-05,2.30482703261819e-06,0,1.60216793620391e-05,"iter3","site757","site757_iter3","scenario3",0
"2758",1.05168488798827e-05,2.17549446106877e-05,0,3.22717934905703e-05,"iter3","site758","site758_iter3","scenario3",0
"2759",0.000247821077157163,0,0,0.000247821077157163,"iter3","site759","site759_iter3","scenario3",0
"2760",2.64670535728768e-06,1.70250480338669e-05,0,1.96717533911546e-05,"iter3","site760","site760_iter3","scenario3",0
"2761",1.04484490240289e-05,0,0,1.04484490240289e-05,"iter3","site761","site761_iter3","scenario3",0
"2762",3.81659405358802e-05,4.2307070365463e-05,0,8.04730109013433e-05,"iter3","site762","site762_iter3","scenario3",0
"2763",4.73059624258999e-05,0,0,4.73059624258999e-05,"iter3","site763","site763_iter3","scenario3",0
"2764",1.87519068315221e-05,0,0,1.87519068315221e-05,"iter3","site764","site764_iter3","scenario3",0
"2765",4.31913143169005e-05,0.00014425961602171,0,0.00018745093033861,"iter3","site765","site765_iter3","scenario3",0
"2766",2.40163843590064e-05,0,0,2.40163843590064e-05,"iter3","site766","site766_iter3","scenario3",0
"2767",0,3.78552557823367e-05,0,3.78552557823367e-05,"iter3","site767","site767_iter3","scenario3",0
"2768",2.76524946144182e-05,2.73898015611796e-05,0,5.50422961755978e-05,"iter3","site768","site768_iter3","scenario3",0
"2769",2.55584714051394e-05,8.1678126328317e-07,0,2.63752526684226e-05,"iter3","site769","site769_iter3","scenario3",0
"2770",1.30821723825092e-05,0,0,1.30821723825092e-05,"iter3","site770","site770_iter3","scenario3",0
"2771",3.60672263525365e-05,0,0,3.60672263525365e-05,"iter3","site771","site771_iter3","scenario3",0
"2772",1.02390625876683e-05,1.34804681183089e-05,0,2.37195307059772e-05,"iter3","site772","site772_iter3","scenario3",0
"2773",0.000103219548385244,0,0,0.000103219548385244,"iter3","site773","site773_iter3","scenario3",0
"2774",0.00031415595477332,0,0,0.00031415595477332,"iter3","site774","site774_iter3","scenario3",0
"2775",0,5.66187628519267e-05,0,5.66187628519267e-05,"iter3","site775","site775_iter3","scenario3",0
"2776",7.392820759266e-05,4.92359410225168e-05,0,0.000123164148615177,"iter3","site776","site776_iter3","scenario3",1
"2777",9.10704488891238e-05,0,0,9.10704488891238e-05,"iter3","site777","site777_iter3","scenario3",0
"2778",1.94720952953291e-05,2.33448009294082e-05,0,4.28168962247373e-05,"iter3","site778","site778_iter3","scenario3",0
"2779",0,4.12100220399386e-05,0,4.12100220399386e-05,"iter3","site779","site779_iter3","scenario3",0
"2780",0.000283426195668698,0,0,0.000283426195668698,"iter3","site780","site780_iter3","scenario3",0
"2781",0.000126406170222891,0,0,0.000126406170222891,"iter3","site781","site781_iter3","scenario3",0
"2782",1.10723707508382e-05,0,0,1.10723707508382e-05,"iter3","site782","site782_iter3","scenario3",0
"2783",5.07596663772931e-06,0,0,5.07596663772931e-06,"iter3","site783","site783_iter3","scenario3",0
"2784",1.06059120018605e-05,1.29943251144138e-05,0,2.36002371162743e-05,"iter3","site784","site784_iter3","scenario3",0
"2785",7.93096387005896e-05,3.15332358815728e-05,0,0.000110842874582162,"iter3","site785","site785_iter3","scenario3",0
"2786",2.96063678692928e-05,3.03812151710144e-05,0,5.99875830403072e-05,"iter3","site786","site786_iter3","scenario3",0
"2787",3.4674874319851e-05,8.59893244429059e-05,0,0.000120664198762757,"iter3","site787","site787_iter3","scenario3",0
"2788",1.70384932721272e-05,0,0,1.70384932721272e-05,"iter3","site788","site788_iter3","scenario3",0
"2789",1.16576053731845e-05,2.35916493545181e-06,0,1.40167703086363e-05,"iter3","site789","site789_iter3","scenario3",0
"2790",0.00011046230630198,1.40626204133167e-05,0,0.000124524926715296,"iter3","site790","site790_iter3","scenario3",0
"2791",2.90889090940923e-05,9.02687834866178e-06,0,3.81157874427541e-05,"iter3","site791","site791_iter3","scenario3",0
"2792",0.000121972267005396,0,0,0.000121972267005396,"iter3","site792","site792_iter3","scenario3",0
"2793",0.000262537719942351,0.000191926956437157,0,0.000454464676379509,"iter3","site793","site793_iter3","scenario3",0
"2794",3.91935318028705e-05,0,0,3.91935318028705e-05,"iter3","site794","site794_iter3","scenario3",0
"2795",4.24275513259867e-05,0,0,4.24275513259867e-05,"iter3","site795","site795_iter3","scenario3",0
"2796",3.11147325457825e-05,0,0,3.11147325457825e-05,"iter3","site796","site796_iter3","scenario3",0
"2797",2.87390440634964e-05,2.27814114133565e-05,0,5.15204554768529e-05,"iter3","site797","site797_iter3","scenario3",0
"2798",5.14704556443208e-05,0,0,5.14704556443208e-05,"iter3","site798","site798_iter3","scenario3",0
"2799",0,0.000113556230330098,0,0.000113556230330098,"iter3","site799","site799_iter3","scenario3",0
"2800",5.92977412557872e-05,3.09852267893318e-05,0,9.0282968045119e-05,"iter3","site800","site800_iter3","scenario3",1
"2801",1.95904432096903e-05,0.000132197888823945,0,0.000151788332033635,"iter3","site801","site801_iter3","scenario3",0
"2802",0.000179655808033283,4.11461812477529e-05,0,0.000220801989281036,"iter3","site802","site802_iter3","scenario3",0
"2803",0.00028880435578188,0,0,0.00028880435578188,"iter3","site803","site803_iter3","scenario3",0
"2804",1.15995854487383e-05,0,0,1.15995854487383e-05,"iter3","site804","site804_iter3","scenario3",0
"2805",0,0.00010647467327593,0,0.00010647467327593,"iter3","site805","site805_iter3","scenario3",0
"2806",1.01535164499414e-05,1.01387689821388e-05,0,2.02922854320802e-05,"iter3","site806","site806_iter3","scenario3",0
"2807",6.01415689604446e-05,8.59295798398008e-05,0,0.000146071148800245,"iter3","site807","site807_iter3","scenario3",1
"2808",0.000234891293234609,0,0,0.000234891293234609,"iter3","site808","site808_iter3","scenario3",0
"2809",2.5578200243548e-05,0,0,2.5578200243548e-05,"iter3","site809","site809_iter3","scenario3",0
"2810",0.000135950355974194,0,0,0.000135950355974194,"iter3","site810","site810_iter3","scenario3",0
"2811",3.97566323836033e-05,0,0,3.97566323836033e-05,"iter3","site811","site811_iter3","scenario3",0
"2812",3.36524548030676e-05,0,0,3.36524548030676e-05,"iter3","site812","site812_iter3","scenario3",0
"2813",4.28508243213544e-05,7.58119382898545e-05,0,0.000118662762611209,"iter3","site813","site813_iter3","scenario3",0
"2814",0.000216903411688425,0,0,0.000216903411688425,"iter3","site814","site814_iter3","scenario3",0
"2815",3.88784933079112e-05,3.45126444529676e-06,0,4.2329757753208e-05,"iter3","site815","site815_iter3","scenario3",1
"2816",2.77456113112974e-05,0,0,2.77456113112974e-05,"iter3","site816","site816_iter3","scenario3",0
"2817",0.000165655115658582,7.82115615204775e-06,0,0.00017347627181063,"iter3","site817","site817_iter3","scenario3",0
"2818",0.000106026280881944,0,0,0.000106026280881944,"iter3","site818","site818_iter3","scenario3",0
"2819",3.36877952575252e-05,2.34367932147001e-05,0,5.71245884722253e-05,"iter3","site819","site819_iter3","scenario3",0
"2820",2.44420326879791e-06,2.60396797214004e-05,0,2.84838829901983e-05,"iter3","site820","site820_iter3","scenario3",0
