"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"2386",1.4695632258655e-05,0,0,1.4695632258655e-05,"iter3","site386","site386_iter3","scenario6",0
"2387",1.87248006550649e-05,0.000114912889622338,0,0.000133637690277403,"iter3","site387","site387_iter3","scenario6",0
"2388",1.67070313065083e-05,0,0,1.67070313065083e-05,"iter3","site388","site388_iter3","scenario6",1
"2389",8.47694490053801e-06,0,0,8.47694490053801e-06,"iter3","site389","site389_iter3","scenario6",0
"2390",9.33773325980438e-05,7.33066553851334e-05,0,0.000166683987983177,"iter3","site390","site390_iter3","scenario6",0
"2391",2.42420622500479e-05,0,0,2.42420622500479e-05,"iter3","site391","site391_iter3","scenario6",0
"2392",1.33157714881884e-05,0,4.06520087793381e-06,1.73809723661222e-05,"iter3","site392","site392_iter3","scenario6",0
"2393",2.51984497032646e-05,0,0,2.51984497032646e-05,"iter3","site393","site393_iter3","scenario6",0
"2394",1.09213641183717e-05,0.000186975887717084,0,0.000197897251835456,"iter3","site394","site394_iter3","scenario6",0
"2395",1.73507021972853e-05,1.04223707407779e-05,0,2.77730729380632e-05,"iter3","site395","site395_iter3","scenario6",0
"2396",1.47801227456569e-05,7.64401581121678e-06,0,2.24241385568737e-05,"iter3","site396","site396_iter3","scenario6",0
"2397",2.75073965481719e-06,7.81765482155265e-05,0,8.09272878703437e-05,"iter3","site397","site397_iter3","scenario6",0
"2398",1.07377149991725e-05,2.53009491328826e-05,0,3.60386641320551e-05,"iter3","site398","site398_iter3","scenario6",0
"2399",4.83916585818449e-06,0,0,4.83916585818449e-06,"iter3","site399","site399_iter3","scenario6",0
"2400",1.34394845156707e-05,2.88450983521898e-05,0,4.22845828678605e-05,"iter3","site400","site400_iter3","scenario6",0
"2401",1.2390774283183e-05,2.06464722080868e-05,0,3.30372464912698e-05,"iter3","site401","site401_iter3","scenario6",1
"2402",1.59445673294442e-05,0,0,1.59445673294442e-05,"iter3","site402","site402_iter3","scenario6",0
"2403",4.29169469151455e-05,0,0,4.29169469151455e-05,"iter3","site403","site403_iter3","scenario6",0
"2404",3.01603394653599e-05,0,1.45202003030876e-06,3.16123594956686e-05,"iter3","site404","site404_iter3","scenario6",0
"2405",5.03779867553732e-05,0,0,5.03779867553732e-05,"iter3","site405","site405_iter3","scenario6",0
"2406",5.62930538513242e-06,8.10809927918581e-06,0,1.37374046643182e-05,"iter3","site406","site406_iter3","scenario6",0
"2407",1.20688597052964e-05,6.4737471658574e-06,0,1.85426068711538e-05,"iter3","site407","site407_iter3","scenario6",0
"2408",1.75076041938115e-05,3.87381192140825e-05,0,5.6245723407894e-05,"iter3","site408","site408_iter3","scenario6",1
"2409",2.0505878949933e-05,0,0,2.0505878949933e-05,"iter3","site409","site409_iter3","scenario6",0
"2410",5.62294956422561e-05,0,0,5.62294956422561e-05,"iter3","site410","site410_iter3","scenario6",0
"2411",7.29358935200211e-05,0,0,7.29358935200211e-05,"iter3","site411","site411_iter3","scenario6",0
"2412",7.52283581694014e-06,0,0,7.52283581694014e-06,"iter3","site412","site412_iter3","scenario6",0
"2413",7.84064866147603e-06,2.45778728965483e-06,0,1.02984359511309e-05,"iter3","site413","site413_iter3","scenario6",0
"2414",3.40371226636508e-05,9.69937236704825e-05,0,0.000131030846334133,"iter3","site414","site414_iter3","scenario6",1
"2415",4.20071336837014e-06,7.66925349751619e-06,0,1.18699668658863e-05,"iter3","site415","site415_iter3","scenario6",0
"2416",8.94499034971594e-06,5.54912530533254e-05,0,6.44362434030413e-05,"iter3","site416","site416_iter3","scenario6",0
"2417",1.38617853641529e-05,2.94022353910324e-05,0,4.32640207551854e-05,"iter3","site417","site417_iter3","scenario6",0
"2418",2.33279037436077e-05,5.86442183613492e-05,0,8.19721221049569e-05,"iter3","site418","site418_iter3","scenario6",0
"2419",7.16723877036465e-06,3.41482711913853e-05,0,4.13155099617499e-05,"iter3","site419","site419_iter3","scenario6",0
"2420",4.1374564971839e-05,7.43869353580919e-05,0,0.000115761500329931,"iter3","site420","site420_iter3","scenario6",0
"2421",2.87900072443458e-06,3.58560566994588e-06,0,6.46460639438046e-06,"iter3","site421","site421_iter3","scenario6",0
"2422",2.52541033188617e-06,1.01096075039089e-05,0,1.2635017835795e-05,"iter3","site422","site422_iter3","scenario6",0
"2423",8.12045117367696e-06,8.99717107330893e-05,0,9.80921619067663e-05,"iter3","site423","site423_iter3","scenario6",0
"2424",7.4946365103635e-06,3.68101530138436e-06,0,1.11756518117479e-05,"iter3","site424","site424_iter3","scenario6",0
"2425",2.25541489204373e-05,6.84099862668638e-05,0,9.09641351873011e-05,"iter3","site425","site425_iter3","scenario6",0
"2426",6.33601149717221e-06,4.5936122407731e-06,0,1.09296237379453e-05,"iter3","site426","site426_iter3","scenario6",0
"2427",2.33060375014584e-05,0,0,2.33060375014584e-05,"iter3","site427","site427_iter3","scenario6",0
"2428",7.88957092399912e-05,4.64078186844427e-05,0,0.000125303527924434,"iter3","site428","site428_iter3","scenario6",0
"2429",2.5950255388511e-05,0,0,2.5950255388511e-05,"iter3","site429","site429_iter3","scenario6",0
"2430",2.86763269448536e-05,0,0,2.86763269448536e-05,"iter3","site430","site430_iter3","scenario6",0
"2431",8.59395383938322e-05,7.57020629907233e-05,0,0.000161641601384556,"iter3","site431","site431_iter3","scenario6",0
"2432",1.97668659558265e-05,0,0,1.97668659558265e-05,"iter3","site432","site432_iter3","scenario6",0
"2433",1.20049907145847e-05,5.05522621424199e-05,0,6.25572528570046e-05,"iter3","site433","site433_iter3","scenario6",0
"2434",1.12316418735295e-05,9.39424239029691e-05,0,0.000105174065776499,"iter3","site434","site434_iter3","scenario6",0
"2435",4.98190393812069e-06,2.93032161243404e-05,0,3.42851200624611e-05,"iter3","site435","site435_iter3","scenario6",0
"2436",2.98903102313312e-05,9.03078515962264e-05,0,0.000120198161827558,"iter3","site436","site436_iter3","scenario6",1
"2437",6.84596539888178e-06,0,0,6.84596539888178e-06,"iter3","site437","site437_iter3","scenario6",0
"2438",1.53081737781439e-05,1.63677055842298e-06,0,1.69449443365668e-05,"iter3","site438","site438_iter3","scenario6",0
"2439",0,3.12842962179124e-05,0,3.12842962179124e-05,"iter3","site439","site439_iter3","scenario6",0
"2440",3.6511024236657e-05,0,0,3.6511024236657e-05,"iter3","site440","site440_iter3","scenario6",0
"2441",2.00875623438347e-05,0,0,2.00875623438347e-05,"iter3","site441","site441_iter3","scenario6",0
"2442",2.04201161185439e-05,0.000112668666861442,0,0.000133088782979986,"iter3","site442","site442_iter3","scenario6",1
"2443",1.06033199146369e-05,1.16725297677778e-05,0,2.22758496824148e-05,"iter3","site443","site443_iter3","scenario6",0
"2444",1.15787787284006e-06,7.45568471023078e-05,0,7.57147249751478e-05,"iter3","site444","site444_iter3","scenario6",0
"2445",2.90115847763674e-05,0.000151853219350685,0,0.000180864804127052,"iter3","site445","site445_iter3","scenario6",1
"2446",0,1.39178262200727e-05,0,1.39178262200727e-05,"iter3","site446","site446_iter3","scenario6",0
"2447",5.21554987034616e-06,0,0,5.21554987034616e-06,"iter3","site447","site447_iter3","scenario6",0
"2448",6.6786861777583e-05,0,0,6.6786861777583e-05,"iter3","site448","site448_iter3","scenario6",0
"2449",0,4.93027865951441e-05,0,4.93027865951441e-05,"iter3","site449","site449_iter3","scenario6",1
"2450",1.5410919332465e-05,0,0,1.5410919332465e-05,"iter3","site450","site450_iter3","scenario6",0
"2451",0.000129978103024692,0.000219000766698124,0,0.000348978869722816,"iter3","site451","site451_iter3","scenario6",0
"2452",6.64752949648954e-06,5.80480492332013e-05,0,6.46955787296908e-05,"iter3","site452","site452_iter3","scenario6",0
"2453",1.37784601089895e-05,1.82055955656375e-05,0,3.1984055674627e-05,"iter3","site453","site453_iter3","scenario6",0
"2454",1.14125153051102e-05,4.25039684264051e-06,0,1.56629121477507e-05,"iter3","site454","site454_iter3","scenario6",0
"2455",1.43399122715263e-05,0,0,1.43399122715263e-05,"iter3","site455","site455_iter3","scenario6",0
"2456",1.608414209065e-05,8.00085775334683e-05,0,9.60927196241183e-05,"iter3","site456","site456_iter3","scenario6",0
"2457",3.74481552638182e-06,1.02781841801639e-05,0,1.40229997065457e-05,"iter3","site457","site457_iter3","scenario6",0
"2458",7.12215098165497e-05,0,0,7.12215098165497e-05,"iter3","site458","site458_iter3","scenario6",0
"2459",4.57279587440981e-06,1.04078005274802e-06,0,5.61357592715784e-06,"iter3","site459","site459_iter3","scenario6",0
"2460",1.62996598507296e-05,0,0,1.62996598507296e-05,"iter3","site460","site460_iter3","scenario6",0
"2461",1.8617132386238e-05,0,0,1.8617132386238e-05,"iter3","site461","site461_iter3","scenario6",0
"2462",2.9727451722442e-06,3.94955124678266e-05,0,4.24682576400708e-05,"iter3","site462","site462_iter3","scenario6",0
"2463",1.96969870650512e-05,0,0,1.96969870650512e-05,"iter3","site463","site463_iter3","scenario6",0
"2464",2.99732246279776e-06,0,0,2.99732246279776e-06,"iter3","site464","site464_iter3","scenario6",0
"2465",1.63836142877001e-05,9.38985856160716e-06,0,2.57734728493072e-05,"iter3","site465","site465_iter3","scenario6",0
"2466",9.95630535148778e-05,5.47607804993467e-05,0,0.000154323834014224,"iter3","site466","site466_iter3","scenario6",0
"2467",9.82854873413042e-06,0,0,9.82854873413042e-06,"iter3","site467","site467_iter3","scenario6",1
"2468",1.75612192842984e-05,7.31141299391844e-05,0,9.06753492234828e-05,"iter3","site468","site468_iter3","scenario6",1
"2469",1.23652655696234e-05,3.99359718992711e-05,0,5.23012374688945e-05,"iter3","site469","site469_iter3","scenario6",0
"2470",8.14844316688757e-06,1.00401485413824e-05,0,1.818859170827e-05,"iter3","site470","site470_iter3","scenario6",1
"2471",1.28907965822005e-05,9.6828691420013e-05,0,0.000109719488002214,"iter3","site471","site471_iter3","scenario6",0
"2472",3.46934443683202e-05,0,0,3.46934443683202e-05,"iter3","site472","site472_iter3","scenario6",0
"2473",1.82145553188279e-05,0.000140568562333695,0,0.000158783117652523,"iter3","site473","site473_iter3","scenario6",1
"2474",9.95018699987709e-06,2.89079709954576e-06,0,1.28409840994228e-05,"iter3","site474","site474_iter3","scenario6",0
"2475",2.44583744327375e-05,5.69513534703621e-06,0,3.01535097797737e-05,"iter3","site475","site475_iter3","scenario6",0
"2476",3.71564798384231e-05,0.00010340368774791,0,0.000140560167586333,"iter3","site476","site476_iter3","scenario6",1
"2477",3.70559745731168e-05,0,0,3.70559745731168e-05,"iter3","site477","site477_iter3","scenario6",0
"2478",8.14386990023059e-06,3.89739375167996e-07,0,8.53360927539859e-06,"iter3","site478","site478_iter3","scenario6",0
"2479",5.2924877095175e-06,6.1301682549644e-05,0,6.65941702591615e-05,"iter3","site479","site479_iter3","scenario6",0
"2480",0,9.26821422485392e-06,0,9.26821422485392e-06,"iter3","site480","site480_iter3","scenario6",0
"2481",2.89065568736852e-05,6.32875716960081e-05,0,9.21941285696933e-05,"iter3","site481","site481_iter3","scenario6",0
"2482",1.494916540456e-05,0,0,1.494916540456e-05,"iter3","site482","site482_iter3","scenario6",0
"2483",3.49936801788466e-05,2.02978570311728e-06,0,3.70234658819639e-05,"iter3","site483","site483_iter3","scenario6",0
"2484",5.53128761628272e-05,0,0,5.53128761628272e-05,"iter3","site484","site484_iter3","scenario6",0
"2485",2.35255433173924e-06,2.81420405061352e-05,0,3.04945948378744e-05,"iter3","site485","site485_iter3","scenario6",0
"2486",6.83346274113618e-06,7.6579672833951e-05,0,8.34131355750872e-05,"iter3","site486","site486_iter3","scenario6",0
"2487",2.36186986422095e-05,4.53776623699494e-05,0,6.8996361012159e-05,"iter3","site487","site487_iter3","scenario6",0
"2488",5.87278949771422e-05,4.12681956963993e-05,0,9.99960906735415e-05,"iter3","site488","site488_iter3","scenario6",0
"2489",1.71229044873927e-05,0,0,1.71229044873927e-05,"iter3","site489","site489_iter3","scenario6",0
"2490",2.9434927777821e-05,2.60760709676039e-05,0,5.55109987454249e-05,"iter3","site490","site490_iter3","scenario6",0
"2491",3.58644766067063e-05,3.5802566074092e-05,0,7.16670426807984e-05,"iter3","site491","site491_iter3","scenario6",0
"2492",6.28390468815888e-05,6.55108344095217e-07,0,6.3494155225684e-05,"iter3","site492","site492_iter3","scenario6",0
"2493",1.6422891794485e-05,0,0,1.6422891794485e-05,"iter3","site493","site493_iter3","scenario6",0
"2494",7.33713420376394e-06,2.926097562037e-06,0,1.02632317658009e-05,"iter3","site494","site494_iter3","scenario6",0
"2495",1.72430197753477e-05,2.10796260690433e-05,0,3.83226458443909e-05,"iter3","site495","site495_iter3","scenario6",0
"2496",1.32034895511177e-05,4.60437596720924e-05,0,5.92472492232101e-05,"iter3","site496","site496_iter3","scenario6",0
"2497",2.21632337805009e-05,7.08887714984796e-05,0,9.30520052789804e-05,"iter3","site497","site497_iter3","scenario6",0
"2498",2.30178593696975e-05,4.44737479773016e-05,0,6.74916073469991e-05,"iter3","site498","site498_iter3","scenario6",0
"2499",2.93208437816163e-05,0,0,2.93208437816163e-05,"iter3","site499","site499_iter3","scenario6",0
"2500",2.90956972187729e-05,3.76362827380563e-05,0,6.67319799568292e-05,"iter3","site500","site500_iter3","scenario6",0
"2501",1.11666222167297e-06,2.71409607318789e-05,0,2.82576229535518e-05,"iter3","site501","site501_iter3","scenario6",0
"2502",1.58715114106783e-05,6.74364711964317e-05,0,8.330798260711e-05,"iter3","site502","site502_iter3","scenario6",1
"2503",6.23997292119034e-06,2.41964191895298e-05,0,3.04363921107201e-05,"iter3","site503","site503_iter3","scenario6",0
"2504",1.04212755355784e-05,2.8289357279327e-05,0,3.87106328149053e-05,"iter3","site504","site504_iter3","scenario6",0
"2505",5.90113458228528e-06,2.12709010605117e-05,0,2.7172035642797e-05,"iter3","site505","site505_iter3","scenario6",0
"2506",7.60128714479347e-05,0,0,7.60128714479347e-05,"iter3","site506","site506_iter3","scenario6",0
"2507",6.69070845676179e-07,1.15465683523175e-05,0,1.22156391979937e-05,"iter3","site507","site507_iter3","scenario6",0
"2508",1.61525721949223e-05,7.05384507832561e-06,0,2.32064172732479e-05,"iter3","site508","site508_iter3","scenario6",0
"2509",2.32452760938899e-06,1.73871175244045e-05,0,1.97116451337934e-05,"iter3","site509","site509_iter3","scenario6",0
"2510",9.10064695410576e-06,2.11216665335844e-05,0,3.02223134876901e-05,"iter3","site510","site510_iter3","scenario6",0
"2511",1.71355227747939e-05,1.42894646513882e-06,0,1.85644692399327e-05,"iter3","site511","site511_iter3","scenario6",0
"2512",9.63007966664867e-06,1.71195382285401e-05,0,2.67496178951888e-05,"iter3","site512","site512_iter3","scenario6",0
"2513",5.77189533787088e-06,1.05242111527386e-05,0,1.62961064906095e-05,"iter3","site513","site513_iter3","scenario6",0
"2514",1.57753350455467e-05,3.07610384274027e-05,0,4.65363734729494e-05,"iter3","site514","site514_iter3","scenario6",0
"2515",1.09880695984245e-05,2.54058831544348e-05,0,3.63939527528593e-05,"iter3","site515","site515_iter3","scenario6",1
"2516",1.27063299258136e-05,0,0,1.27063299258136e-05,"iter3","site516","site516_iter3","scenario6",0
"2517",0,6.94067888436696e-05,0,6.94067888436696e-05,"iter3","site517","site517_iter3","scenario6",0
"2518",7.54887423689855e-06,0,0,7.54887423689855e-06,"iter3","site518","site518_iter3","scenario6",0
"2519",7.06535924589013e-06,5.10865032543959e-05,0,5.8151862500286e-05,"iter3","site519","site519_iter3","scenario6",0
"2520",5.79875493403969e-06,1.5223847142289e-05,0,2.10226020763287e-05,"iter3","site520","site520_iter3","scenario6",0
"2521",2.32209665712374e-05,3.48201849003073e-05,0,5.80411514715447e-05,"iter3","site521","site521_iter3","scenario6",1
"2522",7.11904476193012e-06,1.86644537802892e-06,0,8.98549013995903e-06,"iter3","site522","site522_iter3","scenario6",0
"2523",1.20498562199882e-05,0,0,1.20498562199882e-05,"iter3","site523","site523_iter3","scenario6",0
"2524",2.56025094696208e-05,1.0082170311385e-05,0,3.56846797810058e-05,"iter3","site524","site524_iter3","scenario6",0
"2525",4.61933390916571e-06,0,0,4.61933390916571e-06,"iter3","site525","site525_iter3","scenario6",0
"2526",5.63860733771157e-05,0,0,5.63860733771157e-05,"iter3","site526","site526_iter3","scenario6",0
"2527",4.21136639574708e-06,0,0,4.21136639574708e-06,"iter3","site527","site527_iter3","scenario6",0
"2528",9.72672791751626e-06,3.0252358499062e-05,0,3.99790864165783e-05,"iter3","site528","site528_iter3","scenario6",0
"2529",8.07952496633969e-05,5.04758565001626e-06,0,8.58428353134132e-05,"iter3","site529","site529_iter3","scenario6",0
"2530",4.71682055940051e-05,0,0,4.71682055940051e-05,"iter3","site530","site530_iter3","scenario6",0
"2531",5.01495540516462e-06,8.87941952481094e-06,0,1.38943749299756e-05,"iter3","site531","site531_iter3","scenario6",0
"2532",2.46645700719239e-05,6.56436678265319e-05,0,9.03082378984558e-05,"iter3","site532","site532_iter3","scenario6",0
"2533",2.0813890846917e-05,5.21121815063098e-05,0,7.29260723532268e-05,"iter3","site533","site533_iter3","scenario6",0
"2534",1.25418546920691e-05,0,0,1.25418546920691e-05,"iter3","site534","site534_iter3","scenario6",1
"2535",2.24422167181738e-05,0,0,2.24422167181738e-05,"iter3","site535","site535_iter3","scenario6",0
"2536",2.71586286831809e-05,1.41613346459847e-06,0,2.85747621477794e-05,"iter3","site536","site536_iter3","scenario6",0
"2537",1.04900278744076e-05,0,0,1.04900278744076e-05,"iter3","site537","site537_iter3","scenario6",0
"2538",1.41973297564953e-05,1.41158528294252e-05,0,2.83131825859205e-05,"iter3","site538","site538_iter3","scenario6",0
"2539",1.84713755892474e-05,1.57786082711708e-06,3.7431795705413e-07,2.04235543734186e-05,"iter3","site539","site539_iter3","scenario6",0
"2540",3.83756338113575e-06,3.24190622933252e-05,0,3.6256625674461e-05,"iter3","site540","site540_iter3","scenario6",0
