"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"2791",2.62095209070966e-05,6.50052984049793e-05,0,9.12148193120759e-05,"iter3","site791","site791_iter3","scenario9",0
"2792",3.61634193718268e-05,0,0,3.61634193718268e-05,"iter3","site792","site792_iter3","scenario9",0
"2793",7.44750846184086e-05,2.98361915916156e-05,0,0.000104311276210024,"iter3","site793","site793_iter3","scenario9",0
"2794",5.72768772746757e-05,0.000204102676827572,0,0.000261379554102247,"iter3","site794","site794_iter3","scenario9",0
"2795",3.96457205713266e-06,0,0,3.96457205713266e-06,"iter3","site795","site795_iter3","scenario9",0
"2796",3.45348813161956e-05,7.88882546698554e-05,0,0.000113423135986051,"iter3","site796","site796_iter3","scenario9",0
"2797",3.29472898361475e-05,4.60147287871234e-05,0,7.89620186232709e-05,"iter3","site797","site797_iter3","scenario9",0
"2798",2.31186251697296e-05,3.96826286758806e-05,0,6.28012538456102e-05,"iter3","site798","site798_iter3","scenario9",0
"2799",5.01251993237343e-05,7.40322061295837e-05,0,0.000124157405453318,"iter3","site799","site799_iter3","scenario9",0
"2800",8.52746597823591e-06,0,7.80694548854346e-07,9.30816052709026e-06,"iter3","site800","site800_iter3","scenario9",0
"2801",8.5837648311379e-06,0,0,8.5837648311379e-06,"iter3","site801","site801_iter3","scenario9",0
"2802",7.51746427674296e-05,2.33948241969512e-05,0,9.85694669643807e-05,"iter3","site802","site802_iter3","scenario9",0
"2803",7.07884200375005e-05,0,0,7.07884200375005e-05,"iter3","site803","site803_iter3","scenario9",0
"2804",1.32362982474131e-06,2.1577806156626e-05,0,2.29014359813673e-05,"iter3","site804","site804_iter3","scenario9",0
"2805",3.41761738164e-06,0,0,3.41761738164e-06,"iter3","site805","site805_iter3","scenario9",0
"2806",2.26571848369721e-07,2.63074166247881e-05,0,2.65339884731579e-05,"iter3","site806","site806_iter3","scenario9",0
"2807",1.153131582012e-05,3.74611302517815e-05,0,4.89924460719015e-05,"iter3","site807","site807_iter3","scenario9",0
"2808",2.41002228440238e-05,0,0,2.41002228440238e-05,"iter3","site808","site808_iter3","scenario9",0
"2809",1.16407241454122e-05,0,0,1.16407241454122e-05,"iter3","site809","site809_iter3","scenario9",0
"2810",0.000118648307442051,0.000187970127961296,0,0.000306618435403347,"iter3","site810","site810_iter3","scenario9",1
"2811",5.49330025344161e-06,0,0,5.49330025344161e-06,"iter3","site811","site811_iter3","scenario9",0
"2812",0,3.84334122221376e-05,0,3.84334122221376e-05,"iter3","site812","site812_iter3","scenario9",0
"2813",2.88756625390747e-05,6.04233674014441e-05,0,8.92990299405187e-05,"iter3","site813","site813_iter3","scenario9",0
"2814",8.21214336333723e-05,2.96432241345699e-05,0,0.000111764657767942,"iter3","site814","site814_iter3","scenario9",0
"2815",1.9437828927614e-05,7.71542363757272e-05,0,9.65920653033412e-05,"iter3","site815","site815_iter3","scenario9",0
"2816",0,0.000127857514875733,0,0.000127857514875733,"iter3","site816","site816_iter3","scenario9",0
"2817",4.10362852907511e-05,0,1.2055303621526e-06,4.22418156529037e-05,"iter3","site817","site817_iter3","scenario9",0
"2818",0,1.77687309231086e-05,0,1.77687309231086e-05,"iter3","site818","site818_iter3","scenario9",0
"2819",1.59933488951789e-05,3.23337003518084e-06,0,1.92267189303597e-05,"iter3","site819","site819_iter3","scenario9",0
"2820",0,2.72837328270273e-05,0,2.72837328270273e-05,"iter3","site820","site820_iter3","scenario9",0
"2821",5.97099677351978e-06,2.60178893182964e-06,0,8.57278570534941e-06,"iter3","site821","site821_iter3","scenario9",0
"2822",0,5.2861389391139e-05,0,5.2861389391139e-05,"iter3","site822","site822_iter3","scenario9",0
"2823",1.05178272455675e-05,0,0,1.05178272455675e-05,"iter3","site823","site823_iter3","scenario9",0
"2824",4.6963626287882e-05,9.73776586499072e-05,0,0.000144341284937789,"iter3","site824","site824_iter3","scenario9",1
"2825",4.06589984445572e-05,1.54031033545837e-05,0,5.60621017991408e-05,"iter3","site825","site825_iter3","scenario9",0
"2826",6.41337835646815e-05,2.18205747398465e-05,0,8.5954358304528e-05,"iter3","site826","site826_iter3","scenario9",0
"2827",2.65382856021883e-05,2.44619930849213e-05,0,5.10002786871096e-05,"iter3","site827","site827_iter3","scenario9",0
"2828",0,0.000115603162194973,0,0.000115603162194973,"iter3","site828","site828_iter3","scenario9",0
"2829",9.34633672117873e-06,0,0,9.34633672117873e-06,"iter3","site829","site829_iter3","scenario9",0
"2830",2.17581803249124e-05,5.72353365790261e-05,0,7.89935169039385e-05,"iter3","site830","site830_iter3","scenario9",0
"2831",1.56295774915393e-06,4.82673074500653e-06,0,6.38968849416046e-06,"iter3","site831","site831_iter3","scenario9",0
"2832",4.37356558872099e-05,2.21154732797716e-05,0,6.58511291669815e-05,"iter3","site832","site832_iter3","scenario9",0
"2833",1.33618276258633e-05,0,0,1.33618276258633e-05,"iter3","site833","site833_iter3","scenario9",0
"2834",2.32793860641556e-05,3.28848631841168e-05,0,5.61642492482724e-05,"iter3","site834","site834_iter3","scenario9",0
"2835",6.02241001266555e-07,7.40551528104035e-06,0,8.00775628230691e-06,"iter3","site835","site835_iter3","scenario9",0
"2836",0,3.77510651095824e-05,0,3.77510651095824e-05,"iter3","site836","site836_iter3","scenario9",0
"2837",5.04749680307485e-05,1.3910446625879e-06,0,5.18660126933364e-05,"iter3","site837","site837_iter3","scenario9",0
"2838",2.33163002903211e-06,0.000146486788379727,0,0.000148818418408759,"iter3","site838","site838_iter3","scenario9",0
"2839",6.55985038563119e-05,6.35180864710132e-06,0,7.19503125034132e-05,"iter3","site839","site839_iter3","scenario9",0
"2840",2.12917139480619e-05,2.10024151215051e-05,0,4.2294129069567e-05,"iter3","site840","site840_iter3","scenario9",0
"2841",3.64870262191161e-05,0,0,3.64870262191161e-05,"iter3","site841","site841_iter3","scenario9",0
"2842",0,5.13235858693787e-05,5.73273356892722e-07,5.18968592262715e-05,"iter3","site842","site842_iter3","scenario9",0
"2843",4.88468349414168e-05,0.000154888332778911,0,0.000203735167720328,"iter3","site843","site843_iter3","scenario9",0
"2844",9.70710892414817e-07,0,0,9.70710892414817e-07,"iter3","site844","site844_iter3","scenario9",0
"2845",3.44735302477604e-05,3.19306297987814e-05,0,6.64041600465418e-05,"iter3","site845","site845_iter3","scenario9",0
"2846",1.77512538395375e-05,5.52935124784192e-05,0,7.30447663179567e-05,"iter3","site846","site846_iter3","scenario9",0
"2847",0.000116853015174459,0.000136969258507501,0,0.000253822273681959,"iter3","site847","site847_iter3","scenario9",1
"2848",5.07569354833909e-06,0,0,5.07569354833909e-06,"iter3","site848","site848_iter3","scenario9",0
"2849",1.39091286448343e-05,0,0,1.39091286448343e-05,"iter3","site849","site849_iter3","scenario9",0
"2850",4.20869380983758e-06,6.07033037721187e-05,0,6.49119975819563e-05,"iter3","site850","site850_iter3","scenario9",0
"2851",2.44004494663092e-05,0,0,2.44004494663092e-05,"iter3","site851","site851_iter3","scenario9",0
"2852",1.09562911712209e-05,0,0,1.09562911712209e-05,"iter3","site852","site852_iter3","scenario9",0
"2853",9.72712069135651e-05,9.88254117914358e-05,0,0.000196096618705001,"iter3","site853","site853_iter3","scenario9",1
"2854",7.52742564365595e-05,0,0,7.52742564365595e-05,"iter3","site854","site854_iter3","scenario9",0
"2855",2.17960240297129e-05,9.04102521257896e-06,0,3.08370492422919e-05,"iter3","site855","site855_iter3","scenario9",0
"2856",5.86065515795788e-05,0,0,5.86065515795788e-05,"iter3","site856","site856_iter3","scenario9",0
"2857",0,3.59304582217411e-05,0,3.59304582217411e-05,"iter3","site857","site857_iter3","scenario9",0
"2858",1.08270300810058e-05,0.00010588640458655,0,0.000116713434667556,"iter3","site858","site858_iter3","scenario9",0
"2859",4.22535690513935e-06,1.7270385426125e-05,0,2.14957423312643e-05,"iter3","site859","site859_iter3","scenario9",0
"2860",3.55061236971471e-05,6.41240794519258e-05,0,9.96302031490729e-05,"iter3","site860","site860_iter3","scenario9",0
"2861",8.84445452173664e-05,4.1968093242311e-05,0,0.000130412638459677,"iter3","site861","site861_iter3","scenario9",0
"2862",2.29177789719158e-05,3.61745090318581e-05,0,5.90922880037739e-05,"iter3","site862","site862_iter3","scenario9",0
"2863",1.31938350898852e-05,1.32274344715678e-05,0,2.6421269561453e-05,"iter3","site863","site863_iter3","scenario9",0
"2864",4.72191072726661e-06,1.48637080706988e-05,0,1.95856187979654e-05,"iter3","site864","site864_iter3","scenario9",0
"2865",5.07465289986441e-05,0,0,5.07465289986441e-05,"iter3","site865","site865_iter3","scenario9",0
"2866",1.96018660430143e-05,3.06222686384279e-05,0,5.02241346814422e-05,"iter3","site866","site866_iter3","scenario9",0
"2867",1.09915670967414e-06,5.18958276296526e-06,0,6.28873947263941e-06,"iter3","site867","site867_iter3","scenario9",0
"2868",1.60257495228258e-05,3.47024585603705e-05,0,5.07282080831964e-05,"iter3","site868","site868_iter3","scenario9",0
"2869",1.84296230799107e-05,5.52665636621592e-05,0,7.36961867420699e-05,"iter3","site869","site869_iter3","scenario9",0
"2870",7.58422600873849e-05,6.58093235955431e-05,0,0.000141651583682928,"iter3","site870","site870_iter3","scenario9",0
"2871",1.06377403997696e-05,2.71049672029992e-07,0,1.09087900717996e-05,"iter3","site871","site871_iter3","scenario9",0
"2872",4.40149810464202e-05,0,0,4.40149810464202e-05,"iter3","site872","site872_iter3","scenario9",0
"2873",1.35885010976517e-05,0.000134733577614493,0,0.000148322078712144,"iter3","site873","site873_iter3","scenario9",0
"2874",7.26084398318616e-06,7.66470129279217e-05,4.5327056119303e-07,8.43611274723009e-05,"iter3","site874","site874_iter3","scenario9",0
"2875",1.08245099484371e-06,1.40044953976288e-05,0,1.50869463924725e-05,"iter3","site875","site875_iter3","scenario9",0
"2876",0.000110581787629708,3.78727679774532e-05,0,0.000148454555607161,"iter3","site876","site876_iter3","scenario9",0
"2877",1.84857168935546e-05,7.97302205730004e-06,0,2.64587389508547e-05,"iter3","site877","site877_iter3","scenario9",0
"2878",4.59089002862177e-05,0.000207005831315816,0,0.000252914731602034,"iter3","site878","site878_iter3","scenario9",0
"2879",1.27204985946421e-05,0,0,1.27204985946421e-05,"iter3","site879","site879_iter3","scenario9",0
"2880",3.37925925117503e-05,0,0,3.37925925117503e-05,"iter3","site880","site880_iter3","scenario9",0
"2881",6.22111861022187e-06,4.28216514691241e-05,7.66485702020261e-06,5.67076270995486e-05,"iter3","site881","site881_iter3","scenario9",0
"2882",5.37676314553833e-05,0,0,5.37676314553833e-05,"iter3","site882","site882_iter3","scenario9",0
"2883",8.10407871063906e-05,1.09249025755997e-05,0,9.19656896819903e-05,"iter3","site883","site883_iter3","scenario9",1
"2884",3.83930382272863e-05,1.68339851022056e-05,0,5.52270233294919e-05,"iter3","site884","site884_iter3","scenario9",0
"2885",6.645319596628e-06,3.08402621719235e-05,0,3.74855817685515e-05,"iter3","site885","site885_iter3","scenario9",0
"2886",1.27231811455816e-05,0,0,1.27231811455816e-05,"iter3","site886","site886_iter3","scenario9",0
"2887",2.02210524021345e-05,9.01029223742304e-05,0,0.000110323974776365,"iter3","site887","site887_iter3","scenario9",0
"2888",2.31277058492646e-05,5.85095668844966e-05,0,8.16372727337612e-05,"iter3","site888","site888_iter3","scenario9",0
"2889",1.02787340891344e-05,0,0,1.02787340891344e-05,"iter3","site889","site889_iter3","scenario9",0
"2890",9.92046432671403e-06,3.68306003572452e-05,0,4.67510646839592e-05,"iter3","site890","site890_iter3","scenario9",0
"2891",6.14376427865116e-05,0,0,6.14376427865116e-05,"iter3","site891","site891_iter3","scenario9",0
"2892",4.98425793675284e-05,2.0914702603547e-05,0,7.07572819710755e-05,"iter3","site892","site892_iter3","scenario9",0
"2893",3.22626057190651e-05,0,0,3.22626057190651e-05,"iter3","site893","site893_iter3","scenario9",0
"2894",6.68563821741123e-05,1.89815101678388e-06,0,6.87545331908962e-05,"iter3","site894","site894_iter3","scenario9",0
"2895",5.92034302429439e-06,5.71139033384555e-05,0,6.30342463627499e-05,"iter3","site895","site895_iter3","scenario9",0
"2896",2.36926910291862e-05,0,0,2.36926910291862e-05,"iter3","site896","site896_iter3","scenario9",0
"2897",1.28129728363128e-05,1.02777867544861e-05,0,2.30907595907989e-05,"iter3","site897","site897_iter3","scenario9",0
"2898",6.78677245917997e-05,3.92762490914848e-06,0,7.17953495009482e-05,"iter3","site898","site898_iter3","scenario9",0
"2899",2.97509488546398e-05,0,0,2.97509488546398e-05,"iter3","site899","site899_iter3","scenario9",0
"2900",6.68748158542455e-06,0,0,6.68748158542455e-06,"iter3","site900","site900_iter3","scenario9",0
"2901",0,6.12704853283983e-05,0,6.12704853283983e-05,"iter3","site901","site901_iter3","scenario9",0
"2902",3.54463637991355e-06,0,0,3.54463637991355e-06,"iter3","site902","site902_iter3","scenario9",0
"2903",2.99547406689365e-05,5.37672848716288e-05,0,8.37220255405653e-05,"iter3","site903","site903_iter3","scenario9",0
"2904",1.5669402634415e-05,0,0,1.5669402634415e-05,"iter3","site904","site904_iter3","scenario9",0
"2905",3.24153003014085e-05,4.08819076931743e-05,0,7.32972079945828e-05,"iter3","site905","site905_iter3","scenario9",0
"2906",8.95437035625261e-05,0.000168623588796368,0,0.000258167292358894,"iter3","site906","site906_iter3","scenario9",1
"2907",5.08005338922667e-05,0,0,5.08005338922667e-05,"iter3","site907","site907_iter3","scenario9",0
"2908",2.55246008060519e-05,1.68669262631923e-05,0,4.23915270692442e-05,"iter3","site908","site908_iter3","scenario9",0
"2909",4.13498116244368e-05,0,0,4.13498116244368e-05,"iter3","site909","site909_iter3","scenario9",0
"2910",6.99642130882687e-05,0,0,6.99642130882687e-05,"iter3","site910","site910_iter3","scenario9",0
"2911",3.75093142356434e-05,8.57660005468814e-05,0,0.000123275314782525,"iter3","site911","site911_iter3","scenario9",0
"2912",1.10733247333591e-05,1.42107759298376e-06,0,1.24944023263429e-05,"iter3","site912","site912_iter3","scenario9",0
"2913",0,6.43321028604236e-05,0,6.43321028604236e-05,"iter3","site913","site913_iter3","scenario9",0
"2914",2.53998809701664e-05,4.97693674822271e-05,0,7.51692484523934e-05,"iter3","site914","site914_iter3","scenario9",0
"2915",6.60967005075916e-05,0,0,6.60967005075916e-05,"iter3","site915","site915_iter3","scenario9",0
"2916",7.04204446898871e-06,0,0,7.04204446898871e-06,"iter3","site916","site916_iter3","scenario9",0
"2917",1.76021932929897e-05,3.20778326477859e-05,0,4.96800259407755e-05,"iter3","site917","site917_iter3","scenario9",1
"2918",1.95779661249062e-05,5.66354945532903e-06,0,2.52415155802352e-05,"iter3","site918","site918_iter3","scenario9",0
"2919",6.09161918155811e-06,0,0,6.09161918155811e-06,"iter3","site919","site919_iter3","scenario9",0
"2920",3.9731521796114e-05,7.78055907803314e-06,0,4.75120808741471e-05,"iter3","site920","site920_iter3","scenario9",0
"2921",9.07939705700125e-06,0,0,9.07939705700125e-06,"iter3","site921","site921_iter3","scenario9",0
"2922",7.23804211445521e-05,0,0,7.23804211445521e-05,"iter3","site922","site922_iter3","scenario9",0
"2923",6.59439300302556e-05,3.12255226967875e-06,0,6.90664822999344e-05,"iter3","site923","site923_iter3","scenario9",0
"2924",6.85283064896194e-05,9.87687624469826e-06,0,7.84051827343176e-05,"iter3","site924","site924_iter3","scenario9",0
"2925",2.56227046856715e-05,0,0,2.56227046856715e-05,"iter3","site925","site925_iter3","scenario9",0
"2926",1.40766197639962e-05,0,0,1.40766197639962e-05,"iter3","site926","site926_iter3","scenario9",0
"2927",2.21218621784104e-06,3.97023982870402e-06,0,6.18242604654506e-06,"iter3","site927","site927_iter3","scenario9",0
"2928",3.50984875682935e-05,2.9957197878443e-05,0,6.50556854467365e-05,"iter3","site928","site928_iter3","scenario9",0
"2929",0,0,0,0,"iter3","site929","site929_iter3","scenario9",0
"2930",0,2.06136714562495e-05,0,2.06136714562495e-05,"iter3","site930","site930_iter3","scenario9",0
"2931",1.96356209680157e-05,9.47028197147317e-06,0,2.91059029394888e-05,"iter3","site931","site931_iter3","scenario9",0
"2932",0.000108701716614794,0.000140101134734936,0,0.00024880285134973,"iter3","site932","site932_iter3","scenario9",1
"2933",2.48069748687915e-05,5.08572067028593e-05,0,7.56641815716509e-05,"iter3","site933","site933_iter3","scenario9",0
"2934",1.99538949881016e-06,8.86550425827607e-05,0,9.06504320815708e-05,"iter3","site934","site934_iter3","scenario9",0
"2935",5.47478440711773e-06,1.02580912904342e-05,0,1.57328756975519e-05,"iter3","site935","site935_iter3","scenario9",0
"2936",2.63874408531703e-05,2.89143901684633e-06,0,2.92788798700166e-05,"iter3","site936","site936_iter3","scenario9",0
"2937",5.5662798282561e-05,0,0,5.5662798282561e-05,"iter3","site937","site937_iter3","scenario9",0
"2938",2.78204142176249e-05,5.09252442047102e-05,0,7.87456584223352e-05,"iter3","site938","site938_iter3","scenario9",0
"2939",5.23325919930128e-05,7.61262743607507e-05,0,0.000128458866353764,"iter3","site939","site939_iter3","scenario9",1
"2940",1.50634438626234e-06,8.4892745372535e-05,0,8.63990897587974e-05,"iter3","site940","site940_iter3","scenario9",0
"2941",0,3.80042842727705e-07,0,3.80042842727705e-07,"iter3","site941","site941_iter3","scenario9",0
"2942",3.18443998703243e-05,3.01145965790758e-05,0,6.19589964494e-05,"iter3","site942","site942_iter3","scenario9",0
"2943",3.46612267276577e-05,0,0,3.46612267276577e-05,"iter3","site943","site943_iter3","scenario9",0
"2944",9.46620070521055e-06,0,0,9.46620070521055e-06,"iter3","site944","site944_iter3","scenario9",0
"2945",1.01898899616898e-05,0,0,1.01898899616898e-05,"iter3","site945","site945_iter3","scenario9",0
"2946",6.7456988748161e-06,9.25055806248787e-06,0,1.5996256937304e-05,"iter3","site946","site946_iter3","scenario9",0
"2947",8.52794548684653e-07,0,0,8.52794548684653e-07,"iter3","site947","site947_iter3","scenario9",0
