"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"2718",1.83022966592994e-05,5.11534221765086e-05,0,6.9455718835808e-05,"iter3","site718","site718_iter3","scenario1",0
"2719",9.53099149980782e-05,2.60309358104653e-05,0,0.000121340850808543,"iter3","site719","site719_iter3","scenario1",2
"2720",0,3.83448135983315e-05,0,3.83448135983315e-05,"iter3","site720","site720_iter3","scenario1",0
"2721",0.000161121456169183,0,0,0.000161121456169183,"iter3","site721","site721_iter3","scenario1",0
"2722",2.9295063637976e-05,0,0,2.9295063637976e-05,"iter3","site722","site722_iter3","scenario1",0
"2723",8.17329200565598e-05,0,0,8.17329200565598e-05,"iter3","site723","site723_iter3","scenario1",0
"2724",1.28605733836946e-05,0,0,1.28605733836946e-05,"iter3","site724","site724_iter3","scenario1",0
"2725",1.40440930096726e-05,4.42472106702705e-06,0,1.84688140766996e-05,"iter3","site725","site725_iter3","scenario1",0
"2726",3.96589290757061e-05,1.22430324300648e-05,0,5.19019615057709e-05,"iter3","site726","site726_iter3","scenario1",0
"2727",2.81729775643163e-05,0,0,2.81729775643163e-05,"iter3","site727","site727_iter3","scenario1",0
"2728",3.83006976257653e-05,0,0,3.83006976257653e-05,"iter3","site728","site728_iter3","scenario1",0
"2729",8.82106629802215e-05,6.34028892043092e-05,0,0.000151613552184531,"iter3","site729","site729_iter3","scenario1",0
"2730",9.69421825939936e-05,0,0,9.69421825939936e-05,"iter3","site730","site730_iter3","scenario1",0
"2731",4.71777501291883e-06,0,0,4.71777501291883e-06,"iter3","site731","site731_iter3","scenario1",0
"2732",5.69704829014896e-05,0,0,5.69704829014896e-05,"iter3","site732","site732_iter3","scenario1",0
"2733",0,6.54468228417436e-06,0,6.54468228417436e-06,"iter3","site733","site733_iter3","scenario1",0
"2734",9.57706562286156e-05,0,0,9.57706562286156e-05,"iter3","site734","site734_iter3","scenario1",0
"2735",9.04885647946308e-06,1.28762878340819e-05,0,2.1925144313545e-05,"iter3","site735","site735_iter3","scenario1",0
"2736",1.74217527352283e-05,0,0,1.74217527352283e-05,"iter3","site736","site736_iter3","scenario1",0
"2737",1.56237208384486e-05,1.24506324240977e-05,0,2.80743532625462e-05,"iter3","site737","site737_iter3","scenario1",0
"2738",0,1.82433357170313e-05,0,1.82433357170313e-05,"iter3","site738","site738_iter3","scenario1",0
"2739",2.10360878508739e-05,0,0,2.10360878508739e-05,"iter3","site739","site739_iter3","scenario1",0
"2740",0.000129520476001113,0,0,0.000129520476001113,"iter3","site740","site740_iter3","scenario1",0
"2741",1.24552540392487e-05,1.8788460363679e-05,0,3.12437144029278e-05,"iter3","site741","site741_iter3","scenario1",0
"2742",9.86161416913542e-05,0.000111675214061755,0,0.000210291355753109,"iter3","site742","site742_iter3","scenario1",1
"2743",3.56733789084591e-05,0,0,3.56733789084591e-05,"iter3","site743","site743_iter3","scenario1",0
"2744",1.49819543426656e-05,2.02556338460634e-06,0,1.7007517727272e-05,"iter3","site744","site744_iter3","scenario1",0
"2745",3.07703598657964e-06,1.2239037851492e-05,0,1.53160738380716e-05,"iter3","site745","site745_iter3","scenario1",0
"2746",3.78680420039909e-05,0,0,3.78680420039909e-05,"iter3","site746","site746_iter3","scenario1",0
"2747",4.23981566219507e-05,0,0,4.23981566219507e-05,"iter3","site747","site747_iter3","scenario1",0
"2748",3.1687610968077e-06,0,0,3.1687610968077e-06,"iter3","site748","site748_iter3","scenario1",0
"2749",4.13641555269785e-05,2.38401166687073e-05,0,6.52042721956859e-05,"iter3","site749","site749_iter3","scenario1",0
"2750",2.48320893268764e-05,4.58404770946978e-06,0,2.94161370363462e-05,"iter3","site750","site750_iter3","scenario1",0
"2751",9.21547902871303e-05,0.00020090871346426,0,0.00029306350375139,"iter3","site751","site751_iter3","scenario1",2
"2752",3.95745757732895e-05,3.97914342858389e-05,0,7.93660100591284e-05,"iter3","site752","site752_iter3","scenario1",0
"2753",0.000107857747577263,0.000114064833260976,0,0.000221922580838239,"iter3","site753","site753_iter3","scenario1",1
"2754",8.87466093394258e-06,1.06184638437421e-05,0,1.94931247776847e-05,"iter3","site754","site754_iter3","scenario1",0
"2755",8.15383447141395e-05,4.85590685205501e-05,0,0.00013009741323469,"iter3","site755","site755_iter3","scenario1",0
"2756",7.07900607244459e-07,3.84554420305493e-05,0,3.91633426377938e-05,"iter3","site756","site756_iter3","scenario1",0
"2757",7.37311066646556e-05,4.13652724806276e-05,0,0.000115096379145283,"iter3","site757","site757_iter3","scenario1",0
"2758",6.71791624727612e-06,1.51771790957509e-06,0,8.23563415685121e-06,"iter3","site758","site758_iter3","scenario1",0
"2759",0.000175446804912967,0,0,0.000175446804912967,"iter3","site759","site759_iter3","scenario1",0
"2760",5.52236114025445e-05,0,0,5.52236114025445e-05,"iter3","site760","site760_iter3","scenario1",0
"2761",6.36019542225445e-06,2.64409213553797e-05,0,3.28011167776341e-05,"iter3","site761","site761_iter3","scenario1",0
"2762",1.62961289588673e-05,1.97465822219673e-05,0,3.60427111808346e-05,"iter3","site762","site762_iter3","scenario1",0
"2763",3.88549319160813e-05,2.71663971645648e-05,0,6.60213290806461e-05,"iter3","site763","site763_iter3","scenario1",0
"2764",0,2.62429223450184e-05,0,2.62429223450184e-05,"iter3","site764","site764_iter3","scenario1",0
"2765",0,0.000192664036545692,0,0.000192664036545692,"iter3","site765","site765_iter3","scenario1",0
"2766",0,1.73341926995341e-05,0,1.73341926995341e-05,"iter3","site766","site766_iter3","scenario1",0
"2767",8.41024493643007e-05,3.39112941016305e-05,0,0.000118013743465931,"iter3","site767","site767_iter3","scenario1",1
"2768",1.51034972843487e-05,1.60379403918535e-05,0,3.11414376762023e-05,"iter3","site768","site768_iter3","scenario1",0
"2769",3.15822505231184e-05,0,0,3.15822505231184e-05,"iter3","site769","site769_iter3","scenario1",0
"2770",8.08804430040372e-06,0,0,8.08804430040372e-06,"iter3","site770","site770_iter3","scenario1",0
"2771",9.64260081499807e-05,7.45738389885316e-05,0,0.000170999847138512,"iter3","site771","site771_iter3","scenario1",0
"2772",7.42821437206492e-06,1.21823940690266e-05,0,1.96106084410915e-05,"iter3","site772","site772_iter3","scenario1",0
"2773",0.000175056754955977,0,0,0.000175056754955977,"iter3","site773","site773_iter3","scenario1",0
"2774",0.000315978508082257,0,0,0.000315978508082257,"iter3","site774","site774_iter3","scenario1",0
"2775",3.76229642022811e-05,0,0,3.76229642022811e-05,"iter3","site775","site775_iter3","scenario1",0
"2776",5.37392341286975e-05,0,0,5.37392341286975e-05,"iter3","site776","site776_iter3","scenario1",0
"2777",9.75666085322472e-05,0,0,9.75666085322472e-05,"iter3","site777","site777_iter3","scenario1",0
"2778",4.32242394870939e-07,1.66417292373447e-05,0,1.70739716322156e-05,"iter3","site778","site778_iter3","scenario1",0
"2779",1.50739987328201e-05,2.40108996160854e-05,0,3.90848983489055e-05,"iter3","site779","site779_iter3","scenario1",0
"2780",0.000290051221061813,0,0,0.000290051221061813,"iter3","site780","site780_iter3","scenario1",0
"2781",6.74192251441737e-05,0,0,6.74192251441737e-05,"iter3","site781","site781_iter3","scenario1",0
"2782",1.27410091865169e-05,2.98445292027404e-05,0,4.25855383892573e-05,"iter3","site782","site782_iter3","scenario1",0
"2783",4.04353745708863e-07,1.75664016532395e-07,0,5.80017762241257e-07,"iter3","site783","site783_iter3","scenario1",0
"2784",1.06215611966236e-05,6.04978432557795e-06,0,1.66713455222016e-05,"iter3","site784","site784_iter3","scenario1",0
"2785",0,5.52365622258615e-05,0,5.52365622258615e-05,"iter3","site785","site785_iter3","scenario1",0
"2786",2.52158057196297e-06,0,0,2.52158057196297e-06,"iter3","site786","site786_iter3","scenario1",0
"2787",3.69443602291617e-05,0,0,3.69443602291617e-05,"iter3","site787","site787_iter3","scenario1",0
"2788",3.66099327140405e-05,5.72617096345482e-05,0,9.38716423485887e-05,"iter3","site788","site788_iter3","scenario1",0
"2789",9.61361820666172e-05,5.63521332411932e-05,0,0.00015248831530781,"iter3","site789","site789_iter3","scenario1",0
"2790",0.000144334441949843,1.09114144244552e-05,0,0.000155245856374298,"iter3","site790","site790_iter3","scenario1",0
"2791",0,1.17076670156424e-06,0,1.17076670156424e-06,"iter3","site791","site791_iter3","scenario1",0
"2792",0.000109696576168622,0,0,0.000109696576168622,"iter3","site792","site792_iter3","scenario1",0
"2793",0.000206530357870582,0.000154802066577895,0,0.000361332424448477,"iter3","site793","site793_iter3","scenario1",0
"2794",1.6943501895681e-05,0,0,1.6943501895681e-05,"iter3","site794","site794_iter3","scenario1",0
"2795",5.50837649889993e-05,0,0,5.50837649889993e-05,"iter3","site795","site795_iter3","scenario1",0
"2796",3.87941511553759e-05,0,0,3.87941511553759e-05,"iter3","site796","site796_iter3","scenario1",0
"2797",1.56614132696361e-06,0.00010193866796137,0,0.000103504809288334,"iter3","site797","site797_iter3","scenario1",0
"2798",1.73481868666929e-05,0,0,1.73481868666929e-05,"iter3","site798","site798_iter3","scenario1",0
"2799",1.40810202054617e-05,2.82039169493896e-05,0,4.22849371548513e-05,"iter3","site799","site799_iter3","scenario1",0
"2800",3.03070709892696e-05,0,0,3.03070709892696e-05,"iter3","site800","site800_iter3","scenario1",0
"2801",4.25602606422914e-05,3.51550080418398e-07,0,4.29118107227098e-05,"iter3","site801","site801_iter3","scenario1",0
"2802",0.000170232587791823,0,0,0.000170232587791823,"iter3","site802","site802_iter3","scenario1",0
"2803",0.00029414921497206,2.62171112054694e-05,0,0.000320366326177529,"iter3","site803","site803_iter3","scenario1",0
"2804",6.36401774430353e-07,1.45427737440633e-05,0,1.51791755184937e-05,"iter3","site804","site804_iter3","scenario1",0
"2805",0,4.7134466919377e-05,0,4.7134466919377e-05,"iter3","site805","site805_iter3","scenario1",0
"2806",1.91023142708762e-05,0,0,1.91023142708762e-05,"iter3","site806","site806_iter3","scenario1",0
"2807",1.43058935506559e-05,1.43517472459138e-06,0,1.57410682752473e-05,"iter3","site807","site807_iter3","scenario1",0
"2808",0.000115260173037468,0,0,0.000115260173037468,"iter3","site808","site808_iter3","scenario1",0
"2809",2.91684684297813e-05,6.28055761485511e-05,0,9.19740445783324e-05,"iter3","site809","site809_iter3","scenario1",0
"2810",0.000157061874663631,0,0,0.000157061874663631,"iter3","site810","site810_iter3","scenario1",0
"2811",4.45965861686319e-05,0,0,4.45965861686319e-05,"iter3","site811","site811_iter3","scenario1",0
"2812",9.22612886228673e-05,5.91197788864715e-05,0,0.000151381067509339,"iter3","site812","site812_iter3","scenario1",0
"2813",5.74685308534796e-06,3.6503888707373e-05,0,4.22507417927209e-05,"iter3","site813","site813_iter3","scenario1",0
"2814",0.000154474137277046,0,0,0.000154474137277046,"iter3","site814","site814_iter3","scenario1",0
"2815",3.14741207526045e-05,0,0,3.14741207526045e-05,"iter3","site815","site815_iter3","scenario1",0
"2816",4.68543419079322e-05,0,0,4.68543419079322e-05,"iter3","site816","site816_iter3","scenario1",0
"2817",7.2477876897051e-05,0,0,7.2477876897051e-05,"iter3","site817","site817_iter3","scenario1",0
"2818",7.24917650987529e-05,0,0,7.24917650987529e-05,"iter3","site818","site818_iter3","scenario1",0
"2819",0,0.000121410124160125,0,0.000121410124160125,"iter3","site819","site819_iter3","scenario1",0
"2820",7.21301683258418e-07,1.7532638018251e-05,0,1.82539397015094e-05,"iter3","site820","site820_iter3","scenario1",0
"2821",3.53763689167989e-05,0,0,3.53763689167989e-05,"iter3","site821","site821_iter3","scenario1",0
"2822",4.61726998728802e-05,0,0,4.61726998728802e-05,"iter3","site822","site822_iter3","scenario1",1
"2823",6.74503616002022e-06,7.80217062549887e-06,0,1.45472067855191e-05,"iter3","site823","site823_iter3","scenario1",0
"2824",5.91255005931854e-06,0,0,5.91255005931854e-06,"iter3","site824","site824_iter3","scenario1",0
"2825",3.71047074070052e-05,0,0,3.71047074070052e-05,"iter3","site825","site825_iter3","scenario1",0
"2826",0.000150950357993477,0,0,0.000150950357993477,"iter3","site826","site826_iter3","scenario1",0
"2827",9.27909080417558e-06,1.16109198705842e-05,0,2.08900106747598e-05,"iter3","site827","site827_iter3","scenario1",0
"2828",8.59272529193946e-05,0.000116051240767938,0,0.000201978493687332,"iter3","site828","site828_iter3","scenario1",0
"2829",4.78383054157644e-05,3.91280719086732e-05,0,8.69663773244377e-05,"iter3","site829","site829_iter3","scenario1",0
"2830",1.81304788215324e-06,6.05774185686418e-06,0,7.87078973901743e-06,"iter3","site830","site830_iter3","scenario1",0
"2831",1.00119146326619e-05,0,0,1.00119146326619e-05,"iter3","site831","site831_iter3","scenario1",0
"2832",7.68999027750439e-05,0,0,7.68999027750439e-05,"iter3","site832","site832_iter3","scenario1",0
"2833",5.83852042390963e-06,0,0,5.83852042390963e-06,"iter3","site833","site833_iter3","scenario1",0
"2834",0,2.85341711406151e-05,0,2.85341711406151e-05,"iter3","site834","site834_iter3","scenario1",0
"2835",4.17590821162569e-05,0,0,4.17590821162569e-05,"iter3","site835","site835_iter3","scenario1",0
"2836",9.1376914187952e-05,9.87205203658886e-05,0,0.000190097434553841,"iter3","site836","site836_iter3","scenario1",1
"2837",8.71612539710007e-05,2.74036717441063e-06,0,8.99016211454114e-05,"iter3","site837","site837_iter3","scenario1",0
"2838",6.32835674453466e-05,1.1266697765469e-05,0,7.45502652108156e-05,"iter3","site838","site838_iter3","scenario1",0
"2839",8.47491713850484e-05,0,0,8.47491713850484e-05,"iter3","site839","site839_iter3","scenario1",0
"2840",7.13426978481037e-05,0,0,7.13426978481037e-05,"iter3","site840","site840_iter3","scenario1",0
"2841",6.36106873002477e-05,0,0,6.36106873002477e-05,"iter3","site841","site841_iter3","scenario1",0
"2842",2.98629270997238e-05,4.45312480409277e-05,0,7.43941751406515e-05,"iter3","site842","site842_iter3","scenario1",0
"2843",1.05210603890873e-05,8.96769190369363e-06,0,1.94887522927809e-05,"iter3","site843","site843_iter3","scenario1",0
"2844",6.42230376113443e-05,0,0,6.42230376113443e-05,"iter3","site844","site844_iter3","scenario1",0
"2845",3.90065128134732e-05,2.37217636094988e-05,0,6.2728276422972e-05,"iter3","site845","site845_iter3","scenario1",1
"2846",0.000102022423936743,0.000151033776899871,0,0.000253056200836614,"iter3","site846","site846_iter3","scenario1",2
"2847",0.000114230092870443,0,0,0.000114230092870443,"iter3","site847","site847_iter3","scenario1",0
"2848",2.0389177520546e-05,0,0,2.0389177520546e-05,"iter3","site848","site848_iter3","scenario1",0
"2849",6.10412570832928e-06,0,0,6.10412570832928e-06,"iter3","site849","site849_iter3","scenario1",0
"2850",3.23231764164288e-05,0,0,3.23231764164288e-05,"iter3","site850","site850_iter3","scenario1",0
"2851",0.00010959522849893,0,0,0.00010959522849893,"iter3","site851","site851_iter3","scenario1",0
"2852",0,9.02783047286166e-05,0,9.02783047286166e-05,"iter3","site852","site852_iter3","scenario1",0
"2853",0.000124562281613986,0,0,0.000124562281613986,"iter3","site853","site853_iter3","scenario1",0
"2854",0.000194179148197393,0,0,0.000194179148197393,"iter3","site854","site854_iter3","scenario1",0
"2855",1.41339947327472e-05,4.5187930706348e-05,0,5.93219254390952e-05,"iter3","site855","site855_iter3","scenario1",0
"2856",0.000114929259518219,0,0,0.000114929259518219,"iter3","site856","site856_iter3","scenario1",0
"2857",2.00826915842779e-05,1.75583323219837e-06,0,2.18385248164763e-05,"iter3","site857","site857_iter3","scenario1",0
"2858",1.59086733519792e-06,9.33765287549934e-06,0,1.09285202106973e-05,"iter3","site858","site858_iter3","scenario1",0
"2859",0,5.1386944579736e-05,0,5.1386944579736e-05,"iter3","site859","site859_iter3","scenario1",0
"2860",2.42835104251528e-06,3.28760035412365e-06,0,5.71595139663893e-06,"iter3","site860","site860_iter3","scenario1",0
"2861",9.97207681874998e-05,0,0,9.97207681874998e-05,"iter3","site861","site861_iter3","scenario1",0
"2862",1.43001136748566e-06,1.69156659678247e-06,0,3.12157796426813e-06,"iter3","site862","site862_iter3","scenario1",0
"2863",4.01031263869771e-06,0,0,4.01031263869771e-06,"iter3","site863","site863_iter3","scenario1",0
"2864",0.00012443107289375,0,0,0.00012443107289375,"iter3","site864","site864_iter3","scenario1",0
"2865",5.43469168259516e-05,0,0,5.43469168259516e-05,"iter3","site865","site865_iter3","scenario1",0
"2866",5.43284798303587e-05,0,0,5.43284798303587e-05,"iter3","site866","site866_iter3","scenario1",0
"2867",5.03146572403378e-05,0,0,5.03146572403378e-05,"iter3","site867","site867_iter3","scenario1",0
"2868",3.75116114762626e-05,0,0,3.75116114762626e-05,"iter3","site868","site868_iter3","scenario1",0
"2869",1.7802766481993e-05,7.7150731751662e-05,0,9.4953498233655e-05,"iter3","site869","site869_iter3","scenario1",0
"2870",7.33029922523232e-05,0,0,7.33029922523232e-05,"iter3","site870","site870_iter3","scenario1",0
"2871",2.71975498176707e-05,0,0,2.71975498176707e-05,"iter3","site871","site871_iter3","scenario1",0
"2872",0.000280295100637663,0,0,0.000280295100637663,"iter3","site872","site872_iter3","scenario1",0
"2873",0,9.36362093196308e-05,0,9.36362093196308e-05,"iter3","site873","site873_iter3","scenario1",0
"2874",0,9.55470719782546e-06,0,9.55470719782546e-06,"iter3","site874","site874_iter3","scenario1",0
"2875",5.21034573252717e-05,0,0,5.21034573252717e-05,"iter3","site875","site875_iter3","scenario1",0
"2876",0.000193289962460421,0,0,0.000193289962460421,"iter3","site876","site876_iter3","scenario1",0
"2877",7.20020942029412e-06,0,0,7.20020942029412e-06,"iter3","site877","site877_iter3","scenario1",0
