"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"927",4.69511112625884e-05,3.80904973588595e-06,5.70322786726468e-06,5.64633888657391e-05,"iter1","site927","site927_iter1","scenario7",1
"928",5.49400527317345e-05,1.85052528077677e-05,8.94427497137562e-06,8.23895805108778e-05,"iter1","site928","site928_iter1","scenario7",1
"929",0,2.47614955226905e-05,3.14171812979582e-06,2.79032136524863e-05,"iter1","site929","site929_iter1","scenario7",0
"930",2.08617797791355e-05,0,0,2.08617797791355e-05,"iter1","site930","site930_iter1","scenario7",0
"931",0,1.2666598542628e-05,0,1.2666598542628e-05,"iter1","site931","site931_iter1","scenario7",1
"932",0.000172385322384822,0,0,0.000172385322384822,"iter1","site932","site932_iter1","scenario7",0
"933",5.50031686988158e-05,0,0,5.50031686988158e-05,"iter1","site933","site933_iter1","scenario7",0
"934",4.61138426521284e-05,0,7.30697939553197e-06,5.34208220476603e-05,"iter1","site934","site934_iter1","scenario7",1
"935",0,5.58739970406541e-06,8.92982186715711e-07,6.48038189078113e-06,"iter1","site935","site935_iter1","scenario7",0
"936",4.46604360433576e-05,2.4066777064915e-06,1.74646987833356e-06,4.88135836281826e-05,"iter1","site936","site936_iter1","scenario7",1
"937",0.000149185989193435,0,0,0.000149185989193435,"iter1","site937","site937_iter1","scenario7",1
"938",1.51061848289283e-05,0,0,1.51061848289283e-05,"iter1","site938","site938_iter1","scenario7",0
"939",0.000144157100437017,5.42599649106432e-05,5.08101488936142e-06,0.000203498080237021,"iter1","site939","site939_iter1","scenario7",1
"940",4.42606309992097e-05,1.80173092677953e-05,4.64107343147823e-06,6.69190136984832e-05,"iter1","site940","site940_iter1","scenario7",1
"941",4.60365856273613e-05,0,0,4.60365856273613e-05,"iter1","site941","site941_iter1","scenario7",0
"942",0.00016827831173738,2.06572200395148e-05,4.24368338793335e-06,0.000193179215164828,"iter1","site942","site942_iter1","scenario7",1
"943",0.000175260020435969,0,3.69126080071662e-06,0.000178951281236686,"iter1","site943","site943_iter1","scenario7",1
"944",2.22884728478036e-05,8.7935999607161e-06,4.29880876538378e-06,3.53808815739035e-05,"iter1","site944","site944_iter1","scenario7",1
"945",9.73130251616183e-06,0,0,9.73130251616183e-06,"iter1","site945","site945_iter1","scenario7",0
"946",2.16860666820091e-05,2.51939065327817e-05,3.07221925958587e-06,4.99521924743766e-05,"iter1","site946","site946_iter1","scenario7",1
"947",1.56465819058733e-05,0,2.28384506215355e-06,1.79304269680268e-05,"iter1","site947","site947_iter1","scenario7",1
"948",5.27748315286869e-05,9.56772709363574e-06,5.32397553626432e-06,6.7666534158587e-05,"iter1","site948","site948_iter1","scenario7",1
"949",0.000190454369582358,2.16169450094874e-05,0,0.000212071314591845,"iter1","site949","site949_iter1","scenario7",0
"950",7.12230964373145e-05,0,0,7.12230964373145e-05,"iter1","site950","site950_iter1","scenario7",0
"951",0.000174219043798846,4.26849138270639e-05,1.81520744629381e-06,0.000218719165072204,"iter1","site951","site951_iter1","scenario7",1
"952",9.5076684732664e-05,4.71565632852191e-07,8.97742652585621e-06,0.000104525676891372,"iter1","site952","site952_iter1","scenario7",1
"953",1.92953962893983e-05,0,6.69190846743796e-07,1.99645871361421e-05,"iter1","site953","site953_iter1","scenario7",2
"954",0.000132918264359895,8.01378078244059e-05,0,0.000213056072184301,"iter1","site954","site954_iter1","scenario7",0
"955",2.51662887241925e-05,5.46907006313282e-06,0,3.06353587873253e-05,"iter1","site955","site955_iter1","scenario7",0
"956",5.16880221277627e-05,0,0,5.16880221277627e-05,"iter1","site956","site956_iter1","scenario7",0
"957",0.000132844789828568,0,2.54516969258894e-06,0.000135389959521156,"iter1","site957","site957_iter1","scenario7",1
"958",6.94821270252928e-05,0,0,6.94821270252928e-05,"iter1","site958","site958_iter1","scenario7",0
"959",0,3.17438003541274e-06,6.49402427213924e-07,3.82378246262666e-06,"iter1","site959","site959_iter1","scenario7",0
"960",0.000143276156075403,0,0,0.000143276156075403,"iter1","site960","site960_iter1","scenario7",1
"961",0,1.01330720944672e-05,5.02135000804448e-07,1.06352070952717e-05,"iter1","site961","site961_iter1","scenario7",1
"962",8.90689627508158e-06,0,2.65478776910739e-06,1.1561684044189e-05,"iter1","site962","site962_iter1","scenario7",1
"963",0.000131418390681117,0,1.59860648272694e-05,0.000147404455508387,"iter1","site963","site963_iter1","scenario7",1
"964",7.63329182410066e-06,0,0,7.63329182410066e-06,"iter1","site964","site964_iter1","scenario7",0
"965",4.79508271466964e-05,2.07514439773162e-06,6.66970194402725e-06,5.66956734884552e-05,"iter1","site965","site965_iter1","scenario7",1
"966",7.75851694109394e-05,1.01850131779807e-05,1.90371960622299e-06,8.9673902195143e-05,"iter1","site966","site966_iter1","scenario7",1
"967",3.20662747003133e-05,2.49304724943411e-05,1.0761405711041e-05,6.77581529056954e-05,"iter1","site967","site967_iter1","scenario7",1
"968",0.000145140623774745,2.93324593802388e-05,0,0.000174473083154984,"iter1","site968","site968_iter1","scenario7",0
"969",0.000222021486732313,0,0,0.000222021486732313,"iter1","site969","site969_iter1","scenario7",1
"970",5.78989765334131e-05,0,4.99321943628372e-06,6.28921959696968e-05,"iter1","site970","site970_iter1","scenario7",1
"971",0.000242936768584402,0,0,0.000242936768584402,"iter1","site971","site971_iter1","scenario7",0
"972",5.24653164972308e-06,0,8.01776979156563e-07,6.04830862887964e-06,"iter1","site972","site972_iter1","scenario7",0
"973",1.14742771856403e-05,0,0,1.14742771856403e-05,"iter1","site973","site973_iter1","scenario7",0
"974",0.000233480972034732,1.36713268246069e-05,0,0.000247152298859338,"iter1","site974","site974_iter1","scenario7",0
"975",0.000113746625341495,1.02421535001054e-05,0,0.0001239887788416,"iter1","site975","site975_iter1","scenario7",0
"976",0.000173391567009084,0,0,0.000173391567009084,"iter1","site976","site976_iter1","scenario7",0
"977",0.000184441419045521,0,0,0.000184441419045521,"iter1","site977","site977_iter1","scenario7",1
"978",0,2.16682409558703e-05,0,2.16682409558703e-05,"iter1","site978","site978_iter1","scenario7",0
"979",3.72487746707421e-05,6.84598605288614e-07,2.79956323756685e-06,4.07329365135976e-05,"iter1","site979","site979_iter1","scenario7",1
"980",7.90288330703169e-05,9.67990280053261e-06,0,8.87087358708495e-05,"iter1","site980","site980_iter1","scenario7",0
"981",0.000123177862722861,0,0,0.000123177862722861,"iter1","site981","site981_iter1","scenario7",0
"982",8.08087077312962e-05,0,3.83173477278204e-06,8.46404425040782e-05,"iter1","site982","site982_iter1","scenario7",1
"983",0.000219649087912112,0,0,0.000219649087912112,"iter1","site983","site983_iter1","scenario7",0
"984",0,2.00159022414533e-05,3.12440599567466e-06,2.31403082371279e-05,"iter1","site984","site984_iter1","scenario7",0
"985",7.71850513308502e-05,1.76182392024322e-05,0,9.48032905332824e-05,"iter1","site985","site985_iter1","scenario7",0
"986",1.7981103602181e-05,0,0,1.7981103602181e-05,"iter1","site986","site986_iter1","scenario7",0
"987",1.29173740449528e-05,0,0,1.29173740449528e-05,"iter1","site987","site987_iter1","scenario7",1
"988",5.19723402160336e-05,9.63460986121542e-05,9.27348547199769e-06,0.000157591924300186,"iter1","site988","site988_iter1","scenario7",1
"989",0.000184232155646019,0,0,0.000184232155646019,"iter1","site989","site989_iter1","scenario7",0
"990",9.22881186765663e-06,1.31271223037439e-05,4.64318482695318e-06,2.69991189983537e-05,"iter1","site990","site990_iter1","scenario7",1
"991",9.02380236423038e-05,0,1.32771031329153e-06,9.15657339555953e-05,"iter1","site991","site991_iter1","scenario7",1
"992",2.53977952374539e-05,2.20489673010748e-05,1.12976157667998e-06,4.85765241152087e-05,"iter1","site992","site992_iter1","scenario7",1
"993",5.30439823101719e-06,0,0,5.30439823101719e-06,"iter1","site993","site993_iter1","scenario7",0
"994",7.21692178339054e-05,4.33291788500149e-05,9.07568072990665e-06,0.000124574077413827,"iter1","site994","site994_iter1","scenario7",1
"995",0.000119793389099918,0,3.94619051478007e-06,0.000123739579614698,"iter1","site995","site995_iter1","scenario7",1
"996",0.000138848205129174,0.000109616637326026,0,0.0002484648424552,"iter1","site996","site996_iter1","scenario7",1
"997",2.75466698771027e-05,2.85609516698853e-05,0,5.6107621546988e-05,"iter1","site997","site997_iter1","scenario7",0
"998",5.50584810747319e-05,1.30960048582582e-05,8.36595725160357e-06,7.65204431845936e-05,"iter1","site998","site998_iter1","scenario7",1
"999",7.71418579749699e-05,1.07437510029909e-05,8.74853349349836e-06,9.66341424714591e-05,"iter1","site999","site999_iter1","scenario7",1
"1000",6.15778612320335e-05,2.79136044033008e-05,8.23877511565593e-06,9.77302407509903e-05,"iter1","site1000","site1000_iter1","scenario7",1
"1001",6.79864525347175e-05,2.1719924000696e-05,0,8.97063765354136e-05,"iter2","site1","site1_iter2","scenario7",1
"1002",1.64603289029999e-05,5.69307495506091e-06,1.5917121158546e-08,2.21693209792193e-05,"iter2","site2","site2_iter2","scenario7",2
"1003",2.63976038809679e-05,1.84861994732843e-05,0,4.48838033542522e-05,"iter2","site3","site3_iter2","scenario7",1
"1004",0.000123421390495777,0,0,0.000123421390495777,"iter2","site4","site4_iter2","scenario7",0
"1005",8.65064731698676e-05,2.98711868915507e-05,0,0.000116377660061418,"iter2","site5","site5_iter2","scenario7",1
"1006",0.000147622181901158,1.93728866339056e-05,0,0.000166995068535064,"iter2","site6","site6_iter2","scenario7",0
"1007",0.000134435623839179,0,0,0.000134435623839179,"iter2","site7","site7_iter2","scenario7",0
"1008",2.81823986502054e-05,0,0,2.81823986502054e-05,"iter2","site8","site8_iter2","scenario7",1
"1009",2.26001722374997e-05,0,0,2.26001722374997e-05,"iter2","site9","site9_iter2","scenario7",0
"1010",0.000203868036815403,2.67357401840584e-05,0,0.000230603776999462,"iter2","site10","site10_iter2","scenario7",1
"1011",8.79417685202643e-05,0,0,8.79417685202643e-05,"iter2","site11","site11_iter2","scenario7",0
"1012",6.80641337033856e-05,0,0,6.80641337033856e-05,"iter2","site12","site12_iter2","scenario7",1
"1013",4.52360517068418e-05,5.43548080704824e-06,0,5.067153251389e-05,"iter2","site13","site13_iter2","scenario7",0
"1014",2.99624606568657e-05,5.87853937392908e-06,0,3.58410000307948e-05,"iter2","site14","site14_iter2","scenario7",0
"1015",8.42688946103603e-05,2.11488951765964e-05,0,0.000105417789786957,"iter2","site15","site15_iter2","scenario7",0
"1016",1.49769261524185e-05,2.23399212067878e-05,0,3.73168473592063e-05,"iter2","site16","site16_iter2","scenario7",0
"1017",7.72497679458539e-05,3.38398044867301e-05,0,0.000111089572432584,"iter2","site17","site17_iter2","scenario7",0
"1018",0.000239274309416181,1.2232473059966e-05,0,0.000251506782476147,"iter2","site18","site18_iter2","scenario7",0
"1019",3.04482119903518e-05,5.82770080618124e-06,0,3.6275912796533e-05,"iter2","site19","site19_iter2","scenario7",1
"1020",7.76762719324071e-05,0,0,7.76762719324071e-05,"iter2","site20","site20_iter2","scenario7",1
"1021",0.000137770867893561,0,0,0.000137770867893561,"iter2","site21","site21_iter2","scenario7",0
"1022",0.000107354913092438,4.20259374275043e-05,0,0.000149380850519942,"iter2","site22","site22_iter2","scenario7",0
"1023",3.61857051892352e-05,6.59062071957425e-05,0,0.000102091912384978,"iter2","site23","site23_iter2","scenario7",0
"1024",0.000137100948825558,2.7768442422567e-05,2.654892186108e-06,0.000167524283434233,"iter2","site24","site24_iter2","scenario7",1
"1025",1.2126603334869e-05,0,8.78147635888309e-07,1.30047509707573e-05,"iter2","site25","site25_iter2","scenario7",0
"1026",3.43708044982989e-05,4.37034665608067e-05,0,7.80742710591056e-05,"iter2","site26","site26_iter2","scenario7",1
"1027",0.000267140599944795,0,0,0.000267140599944795,"iter2","site27","site27_iter2","scenario7",1
"1028",0,2.49233730136065e-05,2.16772908512625e-06,2.70911020987328e-05,"iter2","site28","site28_iter2","scenario7",0
"1029",0.000118282812121939,2.05863223167365e-05,0,0.000138869134438675,"iter2","site29","site29_iter2","scenario7",1
"1030",2.09915249195588e-05,4.55191041148864e-05,5.46610709067669e-07,6.70572397435129e-05,"iter2","site30","site30_iter2","scenario7",1
"1031",1.53134732370078e-05,2.86171738232386e-05,0,4.39306470602464e-05,"iter2","site31","site31_iter2","scenario7",1
"1032",2.36703353903333e-05,0,0,2.36703353903333e-05,"iter2","site32","site32_iter2","scenario7",1
"1033",1.66347629511646e-05,1.81715378357071e-05,0,3.48063007868717e-05,"iter2","site33","site33_iter2","scenario7",0
"1034",9.51772857462914e-05,1.92103225882656e-06,0,9.7098318005118e-05,"iter2","site34","site34_iter2","scenario7",1
"1035",0.0001282051261586,0.000142844422797253,0,0.000271049548955853,"iter2","site35","site35_iter2","scenario7",1
"1036",4.37924979574866e-05,9.21182035272419e-05,0,0.000135910701484729,"iter2","site36","site36_iter2","scenario7",1
"1037",3.80929527149967e-05,0,0,3.80929527149967e-05,"iter2","site37","site37_iter2","scenario7",1
"1038",0.000118136035981526,0,2.55881421081055e-08,0.000118161624123634,"iter2","site38","site38_iter2","scenario7",1
"1039",4.19286651300393e-05,0,0,4.19286651300393e-05,"iter2","site39","site39_iter2","scenario7",0
"1040",0,1.56168240408012e-05,2.34586619723141e-06,1.79626902380327e-05,"iter2","site40","site40_iter2","scenario7",0
"1041",6.68583738909114e-05,0,0,6.68583738909114e-05,"iter2","site41","site41_iter2","scenario7",0
"1042",3.65870061915218e-05,2.64114744875348e-06,0,3.92281536402753e-05,"iter2","site42","site42_iter2","scenario7",0
"1043",7.31861135758489e-05,6.04980679124557e-06,0,7.92359203670945e-05,"iter2","site43","site43_iter2","scenario7",1
"1044",1.36443967158981e-05,2.22749278336512e-05,0,3.59193245495493e-05,"iter2","site44","site44_iter2","scenario7",0
"1045",1.74639944047882e-05,0,0,1.74639944047882e-05,"iter2","site45","site45_iter2","scenario7",0
"1046",6.32780687070674e-05,0,0,6.32780687070674e-05,"iter2","site46","site46_iter2","scenario7",0
"1047",0.000302303993883319,3.69656517780482e-05,0,0.000339269645661367,"iter2","site47","site47_iter2","scenario7",0
"1048",0,3.60704542368168e-05,0,3.60704542368168e-05,"iter2","site48","site48_iter2","scenario7",0
"1049",3.68306961030252e-05,0,0,3.68306961030252e-05,"iter2","site49","site49_iter2","scenario7",0
"1050",3.48637213972186e-05,0,0,3.48637213972186e-05,"iter2","site50","site50_iter2","scenario7",1
"1051",7.7736779124607e-06,2.6197016619454e-05,0,3.39706945319147e-05,"iter2","site51","site51_iter2","scenario7",0
"1052",9.82070053418254e-05,0,0,9.82070053418254e-05,"iter2","site52","site52_iter2","scenario7",2
"1053",9.46489775240969e-06,0,0,9.46489775240969e-06,"iter2","site53","site53_iter2","scenario7",0
"1054",5.55301021689162e-05,0.000165072263238064,0,0.00022060236540698,"iter2","site54","site54_iter2","scenario7",0
"1055",0.00015809525448128,0,0,0.00015809525448128,"iter2","site55","site55_iter2","scenario7",0
"1056",0.000155985792371316,0,0,0.000155985792371316,"iter2","site56","site56_iter2","scenario7",0
"1057",4.31556278038544e-05,4.30169254983327e-05,0,8.61725533021871e-05,"iter2","site57","site57_iter2","scenario7",1
"1058",4.43899724732622e-06,4.95886012342631e-05,0,5.40275984815894e-05,"iter2","site58","site58_iter2","scenario7",0
"1059",3.96763770433956e-05,2.34657260523519e-05,0,6.31421030957475e-05,"iter2","site59","site59_iter2","scenario7",1
"1060",2.89923869579502e-06,0,0,2.89923869579502e-06,"iter2","site60","site60_iter2","scenario7",0
"1061",0.000108508653545258,0,0,0.000108508653545258,"iter2","site61","site61_iter2","scenario7",1
"1062",3.14993312684596e-05,4.81664735228747e-05,2.74452684642832e-06,8.24103316377626e-05,"iter2","site62","site62_iter2","scenario7",1
"1063",2.02670066041564e-05,2.27813898657237e-05,0,4.30483964698801e-05,"iter2","site63","site63_iter2","scenario7",0
"1064",2.34636988792953e-05,0,5.13486106905929e-07,2.39771849862013e-05,"iter2","site64","site64_iter2","scenario7",1
"1065",4.41900369030753e-05,3.71559731454845e-05,0,8.13460100485598e-05,"iter2","site65","site65_iter2","scenario7",1
"1066",3.12225064018891e-05,0,0,3.12225064018891e-05,"iter2","site66","site66_iter2","scenario7",0
"1067",2.03852686755518e-05,4.50383333139788e-05,0,6.54236019895306e-05,"iter2","site67","site67_iter2","scenario7",1
"1068",5.86961554696525e-05,1.22813830580507e-05,2.91158862219835e-06,7.38891271499016e-05,"iter2","site68","site68_iter2","scenario7",1
"1069",0.000218593338314959,2.18492016435791e-05,0,0.000240442539958538,"iter2","site69","site69_iter2","scenario7",1
"1070",9.95002564976887e-05,0,0,9.95002564976887e-05,"iter2","site70","site70_iter2","scenario7",0
"1071",2.15419892768975e-05,3.70912735631285e-07,0,2.19129020125288e-05,"iter2","site71","site71_iter2","scenario7",0
