"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"1197",0.000141660972545163,2.67170465141497e-05,3.33941926059746e-06,0.00017171743831991,"iter2","site197","site197_iter2","scenario5",1
"1198",7.57661635174414e-05,0,1.10537036190343e-05,8.68198671364757e-05,"iter2","site198","site198_iter2","scenario5",1
"1199",2.41589604038427e-05,0,0,2.41589604038427e-05,"iter2","site199","site199_iter2","scenario5",0
"1200",4.31178242644949e-05,0,9.00317680004876e-06,5.21210010645437e-05,"iter2","site200","site200_iter2","scenario5",1
"1201",2.38407758558392e-05,0,5.85440197816829e-06,2.96951778340075e-05,"iter2","site201","site201_iter2","scenario5",1
"1202",5.93383706352033e-05,1.4188528665723e-05,7.74097660924994e-06,8.12678759101762e-05,"iter2","site202","site202_iter2","scenario5",1
"1203",4.03713149261869e-05,3.26497183786667e-05,9.22631858962385e-06,8.22473518944775e-05,"iter2","site203","site203_iter2","scenario5",2
"1204",5.07207708764921e-05,2.73094194971226e-05,1.04188050634539e-05,8.84489954370686e-05,"iter2","site204","site204_iter2","scenario5",1
"1205",2.39871259466871e-05,0,0,2.39871259466871e-05,"iter2","site205","site205_iter2","scenario5",0
"1206",1.63980258188138e-05,0,1.18262892048369e-06,1.75806547392975e-05,"iter2","site206","site206_iter2","scenario5",1
"1207",3.57234201371037e-05,3.40330447599998e-05,1.15264831020395e-05,8.1282947999143e-05,"iter2","site207","site207_iter2","scenario5",1
"1208",0.000149955579051859,5.96073992461539e-05,4.5154174272208e-06,0.000214078395725233,"iter2","site208","site208_iter2","scenario5",1
"1209",1.02271351361637e-05,0,0,1.02271351361637e-05,"iter2","site209","site209_iter2","scenario5",1
"1210",2.7799235820036e-05,6.54362351172384e-06,8.43755500432508e-06,4.27804143360849e-05,"iter2","site210","site210_iter2","scenario5",1
"1211",0.000143518473730228,0,4.13378506843491e-06,0.000147652258798663,"iter2","site211","site211_iter2","scenario5",1
"1212",0.000155369629965955,5.52432950259784e-05,5.3452932074639e-06,0.000215958218199397,"iter2","site212","site212_iter2","scenario5",1
"1213",4.60583451092974e-05,0,7.84972910935556e-06,5.3908074218653e-05,"iter2","site213","site213_iter2","scenario5",1
"1214",0.000186501966088442,0,1.43084095485087e-05,0.000200810375636951,"iter2","site214","site214_iter2","scenario5",1
"1215",3.9749628487936e-05,5.74324357578768e-06,0,4.54928720637237e-05,"iter2","site215","site215_iter2","scenario5",0
"1216",5.5542320616878e-05,2.74804333634421e-05,0,8.30227539803201e-05,"iter2","site216","site216_iter2","scenario5",0
"1217",0,3.57257969950456e-06,0,3.57257969950456e-06,"iter2","site217","site217_iter2","scenario5",0
"1218",0.00020606161516725,1.00386276720176e-05,0,0.000216100242839268,"iter2","site218","site218_iter2","scenario5",0
"1219",0.000176853573269356,0,1.37892830686376e-06,0.000178232501576219,"iter2","site219","site219_iter2","scenario5",1
"1220",0,6.69690971745121e-05,8.23401400222607e-06,7.52031111767381e-05,"iter2","site220","site220_iter2","scenario5",0
"1221",5.39889321189517e-05,7.75643209064264e-06,9.28426404366578e-06,7.10296282532601e-05,"iter2","site221","site221_iter2","scenario5",1
"1222",7.14646478777191e-05,0,6.09511813044159e-06,7.75597660081607e-05,"iter2","site222","site222_iter2","scenario5",1
"1223",5.23839704078318e-05,6.01302122203969e-05,1.00478158935264e-05,0.000122561998521755,"iter2","site223","site223_iter2","scenario5",1
"1224",0,1.18810294183123e-05,2.90616503390289e-06,1.47871944522152e-05,"iter2","site224","site224_iter2","scenario5",0
"1225",0.000107379822800286,0,9.00804855722287e-06,0.000116387871357508,"iter2","site225","site225_iter2","scenario5",1
"1226",2.19576686216979e-05,0,0,2.19576686216979e-05,"iter2","site226","site226_iter2","scenario5",0
"1227",4.86702120914255e-05,2.77749964464948e-05,9.21455695955225e-06,8.56597654974726e-05,"iter2","site227","site227_iter2","scenario5",1
"1228",0.000173919432283931,0,7.55003970130233e-06,0.000181469471985233,"iter2","site228","site228_iter2","scenario5",1
"1229",3.60791652999263e-05,3.32156286118744e-06,0,3.94007281611137e-05,"iter2","site229","site229_iter2","scenario5",0
"1230",7.86420277599925e-05,0,7.15331678540236e-06,8.57953445453949e-05,"iter2","site230","site230_iter2","scenario5",1
"1231",3.33509787281022e-05,2.18294293213436e-05,1.01167662551548e-05,6.52971743046006e-05,"iter2","site231","site231_iter2","scenario5",1
"1232",0.000128957047101954,2.97559059748901e-05,9.67779922336776e-06,0.000168390752300212,"iter2","site232","site232_iter2","scenario5",1
"1233",2.3846334050868e-05,0,1.3287589641779e-06,2.51750930150459e-05,"iter2","site233","site233_iter2","scenario5",2
"1234",2.14838482583377e-06,7.88611186436815e-05,1.51001931530534e-05,9.61096966225686e-05,"iter2","site234","site234_iter2","scenario5",1
"1235",3.54749615840436e-05,2.1051344641174e-05,5.05747857833571e-06,6.15837848035533e-05,"iter2","site235","site235_iter2","scenario5",1
"1236",7.31305602694385e-06,1.55758720791381e-05,5.41523056127967e-07,2.343045116221e-05,"iter2","site236","site236_iter2","scenario5",0
"1237",1.42865095153827e-05,1.75805141402124e-06,0,1.6044560929404e-05,"iter2","site237","site237_iter2","scenario5",0
"1238",2.39043653702067e-05,7.1886959787676e-06,1.08136797403025e-05,4.19067410892768e-05,"iter2","site238","site238_iter2","scenario5",1
"1239",0,1.13663288320805e-05,1.56957946293196e-06,1.29359082950125e-05,"iter2","site239","site239_iter2","scenario5",0
"1240",1.91400681292042e-05,2.31283594690208e-05,0,4.2268427598225e-05,"iter2","site240","site240_iter2","scenario5",0
"1241",4.02278261954813e-05,3.104554064278e-05,1.20235459475488e-05,8.32969127858101e-05,"iter2","site241","site241_iter2","scenario5",1
"1242",1.79248844328198e-05,0,0,1.79248844328198e-05,"iter2","site242","site242_iter2","scenario5",0
"1243",0.000124093782813163,0,3.65718914519905e-06,0.000127750971958362,"iter2","site243","site243_iter2","scenario5",1
"1244",9.36340331908438e-05,6.70065846027142e-06,8.82721458227955e-06,0.000109161906233395,"iter2","site244","site244_iter2","scenario5",1
"1245",4.18319027540373e-05,2.67225121486633e-05,5.58017929227887e-06,7.41345941949795e-05,"iter2","site245","site245_iter2","scenario5",1
"1246",6.52616123533416e-05,1.14512094346331e-05,0,7.67128217879747e-05,"iter2","site246","site246_iter2","scenario5",0
"1247",0,4.35391050021797e-05,0,4.35391050021797e-05,"iter2","site247","site247_iter2","scenario5",0
"1248",0.000129334111136582,2.77308939678029e-05,1.54297098593816e-05,0.000172494714963767,"iter2","site248","site248_iter2","scenario5",1
"1249",2.01005478280745e-05,0,0,2.01005478280745e-05,"iter2","site249","site249_iter2","scenario5",0
"1250",0.000131215392757085,0,0,0.000131215392757085,"iter2","site250","site250_iter2","scenario5",0
"1251",5.09496163577785e-05,0.000102064370565529,1.66578795926635e-05,0.000169671866515971,"iter2","site251","site251_iter2","scenario5",1
"1252",0.000125903065066739,0,6.08121483062302e-06,0.000131984279897362,"iter2","site252","site252_iter2","scenario5",1
"1253",2.55658633710865e-05,1.39567174497391e-05,3.7910825688148e-06,4.33136633896404e-05,"iter2","site253","site253_iter2","scenario5",1
"1254",4.00066831010693e-05,1.48498616386281e-05,8.07310711573945e-06,6.29296518554368e-05,"iter2","site254","site254_iter2","scenario5",1
"1255",2.57955620248223e-05,1.81732759370803e-05,0,4.39688379619026e-05,"iter2","site255","site255_iter2","scenario5",0
"1256",6.11581532334216e-05,0,3.14712365205483e-06,6.43052768854764e-05,"iter2","site256","site256_iter2","scenario5",1
"1257",4.87428425256045e-05,0,8.64429748849474e-06,5.73871400140992e-05,"iter2","site257","site257_iter2","scenario5",1
"1258",2.10387518940499e-05,0,0,2.10387518940499e-05,"iter2","site258","site258_iter2","scenario5",0
"1259",3.9669361334497e-05,9.75098521745603e-05,1.50997575113696e-05,0.000152278971020427,"iter2","site259","site259_iter2","scenario5",2
"1260",0.000114786714040542,0,0,0.000114786714040542,"iter2","site260","site260_iter2","scenario5",0
"1261",1.86182530385734e-05,1.62541895126983e-05,0,3.48724425512717e-05,"iter2","site261","site261_iter2","scenario5",1
"1262",2.71743448947653e-05,0,5.58142588266332e-06,3.27557707774286e-05,"iter2","site262","site262_iter2","scenario5",1
"1263",2.91106024431913e-05,5.66819474201277e-06,0,3.47787971852041e-05,"iter2","site263","site263_iter2","scenario5",0
"1264",6.18162668427051e-05,7.41954987026866e-05,1.82748336741273e-05,0.000154286599219519,"iter2","site264","site264_iter2","scenario5",1
"1265",2.23942103853531e-05,6.58537458872608e-05,1.24666635703523e-05,0.000100714619842966,"iter2","site265","site265_iter2","scenario5",1
"1266",8.64346732757121e-05,4.01955841754443e-06,7.51330787868922e-06,9.79675395719458e-05,"iter2","site266","site266_iter2","scenario5",1
"1267",0.000190399306298066,0,0,0.000190399306298066,"iter2","site267","site267_iter2","scenario5",0
"1268",7.39958449084773e-05,6.5590168255595e-05,1.31907554534674e-05,0.00015277676861754,"iter2","site268","site268_iter2","scenario5",1
"1269",3.57428305079916e-05,8.56264050244367e-05,1.84272706808229e-05,0.000139796506213251,"iter2","site269","site269_iter2","scenario5",2
"1270",9.89833092855942e-05,1.95016179003634e-05,8.6787354171929e-06,0.000127163662603151,"iter2","site270","site270_iter2","scenario5",1
"1271",0.000207207195132599,3.50596616047469e-05,1.08445676536774e-05,0.000253111424391023,"iter2","site271","site271_iter2","scenario5",1
"1272",0.000100327506089548,4.68761931824967e-06,1.38527126246071e-06,0.000106400396670259,"iter2","site272","site272_iter2","scenario5",0
"1273",8.02744587207879e-06,0,0,8.02744587207879e-06,"iter2","site273","site273_iter2","scenario5",0
"1274",7.82309488939135e-05,0,7.84693898708293e-06,8.60778878809964e-05,"iter2","site274","site274_iter2","scenario5",1
"1275",2.74149868802104e-05,0,0,2.74149868802104e-05,"iter2","site275","site275_iter2","scenario5",0
"1276",3.48874981601796e-05,0,0,3.48874981601796e-05,"iter2","site276","site276_iter2","scenario5",0
"1277",2.71418327550637e-05,0,0,2.71418327550637e-05,"iter2","site277","site277_iter2","scenario5",0
"1278",5.19041789699126e-05,0,0,5.19041789699126e-05,"iter2","site278","site278_iter2","scenario5",0
"1279",3.43636286681146e-05,5.01148053049291e-07,0,3.48647767211639e-05,"iter2","site279","site279_iter2","scenario5",0
"1280",4.1350593809304e-05,0,9.04594188060494e-06,5.0396535689909e-05,"iter2","site280","site280_iter2","scenario5",1
"1281",0.000201222293250742,0,0,0.000201222293250742,"iter2","site281","site281_iter2","scenario5",0
"1282",3.57829697520716e-05,1.17925102587644e-05,1.24979066636236e-05,6.00733866744596e-05,"iter2","site282","site282_iter2","scenario5",1
"1283",0.000113096288998463,0,3.34725749694694e-06,0.00011644354649541,"iter2","site283","site283_iter2","scenario5",0
"1284",4.08661354101707e-05,3.57012367269366e-05,6.66062091665012e-06,8.32279930537575e-05,"iter2","site284","site284_iter2","scenario5",2
"1285",0.000194630143837315,0,5.93811401576079e-06,0.000200568257853075,"iter2","site285","site285_iter2","scenario5",1
"1286",5.29609817312906e-05,0,0,5.29609817312906e-05,"iter2","site286","site286_iter2","scenario5",0
"1287",3.78049886635696e-05,4.54819638831567e-05,0,8.32869525467263e-05,"iter2","site287","site287_iter2","scenario5",2
"1288",0.000105668674624894,1.04664747874871e-05,6.84506524252524e-06,0.000122980214654907,"iter2","site288","site288_iter2","scenario5",1
"1289",8.0732764772396e-05,0,0,8.0732764772396e-05,"iter2","site289","site289_iter2","scenario5",0
"1290",8.30917371583247e-05,6.48198285951345e-05,1.17589953281519e-05,0.000159670561081611,"iter2","site290","site290_iter2","scenario5",1
"1291",3.17040878015469e-05,0,0,3.17040878015469e-05,"iter2","site291","site291_iter2","scenario5",0
"1292",9.60794867724469e-05,0,0,9.60794867724469e-05,"iter2","site292","site292_iter2","scenario5",0
"1293",0.000206596656016048,0,7.07612326225619e-07,0.000207304268342274,"iter2","site293","site293_iter2","scenario5",0
"1294",0,4.50203028964404e-05,1.30345954045719e-06,4.63237624368976e-05,"iter2","site294","site294_iter2","scenario5",0
"1295",2.02850617094228e-05,0,4.14030897323225e-06,2.44253706826551e-05,"iter2","site295","site295_iter2","scenario5",2
"1296",4.06766337777592e-05,1.58501527843797e-05,0,5.65267865621389e-05,"iter2","site296","site296_iter2","scenario5",0
"1297",0.000147786083078794,3.12671844252968e-05,0,0.00017905326750409,"iter2","site297","site297_iter2","scenario5",0
"1298",0.000143804028205221,4.83439634684443e-05,1.41664324072398e-05,0.000206314424080905,"iter2","site298","site298_iter2","scenario5",1
"1299",0.000201107335640885,4.7428762128352e-06,0,0.00020585021185372,"iter2","site299","site299_iter2","scenario5",0
"1300",0.000157936043160458,4.81420446972085e-05,1.39572951980914e-05,0.000220035383055758,"iter2","site300","site300_iter2","scenario5",1
"1301",4.57312724761704e-05,2.18548581695973e-05,1.30450168342645e-05,8.06311474800322e-05,"iter2","site301","site301_iter2","scenario5",1
"1302",0.000160752881164125,2.6530199188201e-05,0,0.000187283080352326,"iter2","site302","site302_iter2","scenario5",0
"1303",1.72213239322755e-05,0,0,1.72213239322755e-05,"iter2","site303","site303_iter2","scenario5",0
"1304",1.84762724885825e-05,0,5.1174549385881e-06,2.35937274271706e-05,"iter2","site304","site304_iter2","scenario5",1
"1305",3.80435187642062e-05,2.73160599398929e-05,1.21112298898283e-05,7.74708085939274e-05,"iter2","site305","site305_iter2","scenario5",2
"1306",0.000199639460900817,0,0,0.000199639460900817,"iter2","site306","site306_iter2","scenario5",0
"1307",0.000112953003895876,3.97848995732455e-05,0,0.000152737903469121,"iter2","site307","site307_iter2","scenario5",0
"1308",5.19325819400982e-05,0,0,5.19325819400982e-05,"iter2","site308","site308_iter2","scenario5",0
"1309",0.000152095838655382,0,0,0.000152095838655382,"iter2","site309","site309_iter2","scenario5",0
"1310",1.08394528588069e-05,3.08001212264646e-05,0,4.16395740852716e-05,"iter2","site310","site310_iter2","scenario5",1
"1311",5.68942781043411e-05,0,6.34770331130687e-06,6.32419814156479e-05,"iter2","site311","site311_iter2","scenario5",1
"1312",6.06676560623777e-06,0,4.09075142759078e-07,6.47584074899684e-06,"iter2","site312","site312_iter2","scenario5",0
"1313",4.87060429399185e-05,0,1.28457288051769e-05,6.15517717450954e-05,"iter2","site313","site313_iter2","scenario5",1
"1314",2.41390555792536e-05,0,9.71695584358396e-06,3.38560114228375e-05,"iter2","site314","site314_iter2","scenario5",1
"1315",2.99602177020288e-05,0,4.4582406384056e-06,3.44184583404344e-05,"iter2","site315","site315_iter2","scenario5",1
"1316",2.33973819488056e-05,0,0,2.33973819488056e-05,"iter2","site316","site316_iter2","scenario5",0
"1317",0.000143874172806453,0,0,0.000143874172806453,"iter2","site317","site317_iter2","scenario5",0
"1318",2.41635357673021e-05,0,0,2.41635357673021e-05,"iter2","site318","site318_iter2","scenario5",0
"1319",0.00020124998551397,0,0,0.00020124998551397,"iter2","site319","site319_iter2","scenario5",0
"1320",1.20807976008568e-05,0,0,1.20807976008568e-05,"iter2","site320","site320_iter2","scenario5",0
"1321",1.54740878480581e-05,1.69679672088054e-05,0,3.24420550568635e-05,"iter2","site321","site321_iter2","scenario5",0
"1322",5.11745964884448e-05,2.48568178291131e-05,0,7.60314143175579e-05,"iter2","site322","site322_iter2","scenario5",0
"1323",3.50517552802785e-05,2.83047443947716e-06,0,3.78822297197557e-05,"iter2","site323","site323_iter2","scenario5",0
"1324",0.000210806008748809,0,0,0.000210806008748809,"iter2","site324","site324_iter2","scenario5",0
"1325",0.000115777447533303,4.81397210255106e-05,1.79692305600604e-05,0.000181886399118874,"iter2","site325","site325_iter2","scenario5",1
"1326",0.0001462939859902,0,0,0.0001462939859902,"iter2","site326","site326_iter2","scenario5",0
"1327",7.48235879479427e-05,1.56991318168052e-05,1.30975544345374e-05,0.000103620274199285,"iter2","site327","site327_iter2","scenario5",1
"1328",2.94804998264603e-05,0,6.3970344344789e-06,3.58775342609392e-05,"iter2","site328","site328_iter2","scenario5",1
"1329",3.82029598526815e-05,4.49132244936066e-08,9.65767354743244e-06,4.79055466246076e-05,"iter2","site329","site329_iter2","scenario5",1
"1330",5.54336932203769e-05,3.94876204891901e-06,9.46947956645201e-06,6.88519348357479e-05,"iter2","site330","site330_iter2","scenario5",1
"1331",0.000143374487156405,0,0,0.000143374487156405,"iter2","site331","site331_iter2","scenario5",0
"1332",4.23831877894494e-05,4.57630260816771e-05,8.41521422677227e-06,9.65614280978987e-05,"iter2","site332","site332_iter2","scenario5",1
"1333",2.87123907806036e-05,0,2.24783604844718e-07,2.89371743854483e-05,"iter2","site333","site333_iter2","scenario5",1
"1334",6.31357160021346e-05,0,0,6.31357160021346e-05,"iter2","site334","site334_iter2","scenario5",0
"1335",0.000176323825748548,6.13663425991245e-05,5.72713248300873e-06,0.000243417300830681,"iter2","site335","site335_iter2","scenario5",1
"1336",1.45339170938631e-05,0,0,1.45339170938631e-05,"iter2","site336","site336_iter2","scenario5",0
"1337",3.22382305041185e-05,1.14689968153564e-06,6.18543054004146e-06,3.95705607256956e-05,"iter2","site337","site337_iter2","scenario5",1
"1338",9.68264823574372e-05,7.31977914164301e-06,9.7905412692941e-06,0.000113936802768374,"iter2","site338","site338_iter2","scenario5",1
"1339",2.82950774821469e-05,4.70665524123278e-06,0,3.30017327233797e-05,"iter2","site339","site339_iter2","scenario5",0
"1340",0.00021528789720621,3.4639239490964e-06,0,0.000218751821155306,"iter2","site340","site340_iter2","scenario5",0
"1341",0.000145532155802794,0,5.04959246328834e-06,0.000150581748266083,"iter2","site341","site341_iter2","scenario5",1
"1342",0.000104037077810169,3.7340196372479e-05,4.11596701301903e-06,0.000145493241195667,"iter2","site342","site342_iter2","scenario5",1
"1343",0,4.48381873089753e-05,1.13693645466328e-05,5.62075518556082e-05,"iter2","site343","site343_iter2","scenario5",1
"1344",4.13959576271496e-05,1.11791885755997e-05,8.9775252150361e-06,6.15526714177854e-05,"iter2","site344","site344_iter2","scenario5",1
