"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"229",2.24155892985367e-05,0,4.36335066664488e-06,2.67789399651816e-05,"iter1","site229","site229_iter1","scenario1",0
"230",2.63173483361429e-05,0,1.28130187618631e-05,3.9130367098006e-05,"iter1","site230","site230_iter1","scenario1",0
"231",4.12714222757305e-05,2.33597858427173e-05,0,6.46312081184478e-05,"iter1","site231","site231_iter1","scenario1",0
"232",3.59024035041335e-05,4.66126974182314e-06,1.98620273400668e-05,6.04257005860235e-05,"iter1","site232","site232_iter1","scenario1",0
"233",4.6036695750533e-05,0,4.79164033437453e-05,9.39530990942782e-05,"iter1","site233","site233_iter1","scenario1",2
"234",1.4607445594219e-05,0,3.49873078724176e-05,4.95947534666366e-05,"iter1","site234","site234_iter1","scenario1",2
"235",4.40296002735127e-05,0,5.68842133731332e-05,0.000100913813646646,"iter1","site235","site235_iter1","scenario1",2
"236",2.27519122813979e-05,0,2.20072935641316e-05,4.47592058455295e-05,"iter1","site236","site236_iter1","scenario1",1
"237",9.54583246850871e-06,0,1.13017688523166e-05,2.08476013208253e-05,"iter1","site237","site237_iter1","scenario1",0
"238",7.70388708485258e-05,5.0213250138106e-05,0,0.000127252120986632,"iter1","site238","site238_iter1","scenario1",1
"239",7.91459799647107e-05,5.72198250356731e-05,0,0.000136365805000384,"iter1","site239","site239_iter1","scenario1",1
"240",0.000101728892547108,0.000100838469726057,4.64179999433572e-05,0.000248985362216522,"iter1","site240","site240_iter1","scenario1",2
"241",2.64694046088352e-05,2.91639625334807e-05,5.36921875568747e-05,0.000109325554699191,"iter1","site241","site241_iter1","scenario1",2
"242",7.58241520972911e-05,3.90669493945065e-05,5.50076737221449e-05,0.000169898775213942,"iter1","site242","site242_iter1","scenario1",2
"243",7.41692269876878e-05,0,2.49914775883576e-05,9.91607045760454e-05,"iter1","site243","site243_iter1","scenario1",0
"244",2.79727954537935e-06,0,2.0902590572568e-06,4.88753860263615e-06,"iter1","site244","site244_iter1","scenario1",0
"245",6.24959762095231e-05,3.80627661890726e-06,5.81859647381672e-05,0.000124488217566598,"iter1","site245","site245_iter1","scenario1",2
"246",4.54850578142032e-06,2.05669162382461e-05,9.09049061877951e-07,2.60244710815444e-05,"iter1","site246","site246_iter1","scenario1",1
"247",4.63050649025134e-05,0,0,4.63050649025134e-05,"iter1","site247","site247_iter1","scenario1",0
"248",0,0,1.19796238524897e-05,1.19796238524897e-05,"iter1","site248","site248_iter1","scenario1",0
"249",1.31619475591836e-05,0,0,1.31619475591836e-05,"iter1","site249","site249_iter1","scenario1",1
"250",0.000110251304140633,0,1.88085818700853e-05,0.000129059886010718,"iter1","site250","site250_iter1","scenario1",0
"251",5.87758486747766e-06,0,4.5920419386053e-05,5.17980042535306e-05,"iter1","site251","site251_iter1","scenario1",2
"252",9.42665353393374e-05,0,0,9.42665353393374e-05,"iter1","site252","site252_iter1","scenario1",1
"253",5.60541162198614e-05,7.52796271155197e-06,5.76261681725685e-05,0.000121208247103982,"iter1","site253","site253_iter1","scenario1",2
"254",8.0892940252816e-05,7.49619082364609e-05,6.01980698239909e-05,0.000216052918313268,"iter1","site254","site254_iter1","scenario1",2
"255",3.32724530250638e-05,0,0,3.32724530250638e-05,"iter1","site255","site255_iter1","scenario1",0
"256",7.29441757093199e-05,3.0696557672061e-05,2.23636526080123e-05,0.000126004385989393,"iter1","site256","site256_iter1","scenario1",0
"257",4.9384311459187e-06,0,9.22191241232426e-06,1.4160343558243e-05,"iter1","site257","site257_iter1","scenario1",1
"258",6.03047649188978e-05,0,0,6.03047649188978e-05,"iter1","site258","site258_iter1","scenario1",1
"259",5.18711543442817e-05,8.64656704635061e-06,5.34970992345091e-05,0.000114014820625141,"iter1","site259","site259_iter1","scenario1",2
"260",0.000129417226234786,4.99300374962933e-05,2.67674895374542e-05,0.000206114753268533,"iter1","site260","site260_iter1","scenario1",0
"261",3.30356555123998e-05,0,0,3.30356555123998e-05,"iter1","site261","site261_iter1","scenario1",0
"262",2.03916365751638e-05,0,4.33695712490766e-05,6.37612078242404e-05,"iter1","site262","site262_iter1","scenario1",2
"263",2.71762883057925e-05,7.34995545121608e-05,0,0.000100675842817953,"iter1","site263","site263_iter1","scenario1",0
"264",0,1.06296987674721e-05,1.10841679150525e-05,2.17138666825245e-05,"iter1","site264","site264_iter1","scenario1",0
"265",0,1.58643050322603e-05,4.64333602064567e-06,2.05076410529059e-05,"iter1","site265","site265_iter1","scenario1",1
"266",6.70223545409955e-06,6.94530473784921e-05,2.54538371395328e-05,0.000101609119972124,"iter1","site266","site266_iter1","scenario1",0
"267",8.64927292223234e-05,0,1.59499913150247e-05,0.000102442720537348,"iter1","site267","site267_iter1","scenario1",0
"268",3.15208734122181e-06,0,1.37060667110692e-05,1.6858154052291e-05,"iter1","site268","site268_iter1","scenario1",1
"269",5.34678549127304e-05,5.92877547300154e-06,1.12866613157934e-05,7.06832917015253e-05,"iter1","site269","site269_iter1","scenario1",1
"270",0,5.12798504023674e-07,1.207179534045e-05,1.25845938444737e-05,"iter1","site270","site270_iter1","scenario1",0
"271",8.49605896434151e-05,0,1.66899242626294e-05,0.000101650513906044,"iter1","site271","site271_iter1","scenario1",0
"272",5.09684445993629e-05,2.12510719083006e-05,2.50384901114437e-05,9.72580066191073e-05,"iter1","site272","site272_iter1","scenario1",0
"273",5.42059368922563e-05,0,4.9701199842156e-05,0.000103907136734412,"iter1","site273","site273_iter1","scenario1",2
"274",4.66682429352703e-06,0,2.53011669909232e-06,7.19694099261935e-06,"iter1","site274","site274_iter1","scenario1",1
"275",4.02883642242841e-05,1.33711738761589e-05,5.60308793916032e-05,0.000109690417492046,"iter1","site275","site275_iter1","scenario1",2
"276",2.23709836175669e-06,0,1.63140453421918e-06,3.86850289597587e-06,"iter1","site276","site276_iter1","scenario1",1
"277",1.24550508035909e-05,2.32805416743057e-05,5.17627988848051e-06,4.09118723663771e-05,"iter1","site277","site277_iter1","scenario1",1
"278",8.27543866292543e-06,3.03995072564794e-05,4.185487788574e-06,4.28604337079788e-05,"iter1","site278","site278_iter1","scenario1",1
"279",5.34792208939381e-05,0,4.49299405376415e-05,9.84091614315796e-05,"iter1","site279","site279_iter1","scenario1",2
"280",2.69574688919819e-06,1.39742261498494e-05,0,1.66699730390475e-05,"iter1","site280","site280_iter1","scenario1",0
"281",0.000178696591747614,2.50046635169985e-05,3.78849437920986e-05,0.000241586199056711,"iter1","site281","site281_iter1","scenario1",0
"282",3.91706577683997e-05,0,0,3.91706577683997e-05,"iter1","site282","site282_iter1","scenario1",1
"283",1.07425534736806e-05,0,5.93381266472094e-08,1.08018916003278e-05,"iter1","site283","site283_iter1","scenario1",1
"284",7.27776389880363e-05,2.83224171599971e-05,5.02603682185983e-05,0.000151360424366632,"iter1","site284","site284_iter1","scenario1",2
"285",0.000176784004360305,9.1640846899032e-05,1.54077855826964e-05,0.000283832636842034,"iter1","site285","site285_iter1","scenario1",0
"286",0,1.00938390043549e-06,9.90795605523313e-06,1.09173399556686e-05,"iter1","site286","site286_iter1","scenario1",0
"287",6.50449806792397e-05,4.92401211922791e-05,4.67573001232277e-05,0.000161042401994746,"iter1","site287","site287_iter1","scenario1",2
"288",1.84939256242833e-05,6.35729298999548e-08,1.95983712601688e-05,3.81558698143521e-05,"iter1","site288","site288_iter1","scenario1",0
"289",1.88271985074777e-05,2.19170159356172e-05,8.62255148390655e-06,4.93667659270014e-05,"iter1","site289","site289_iter1","scenario1",1
"290",8.77901238905167e-06,2.15673884801723e-05,2.4074299030815e-05,5.4420699900039e-05,"iter1","site290","site290_iter1","scenario1",0
"291",3.48939181310517e-06,2.85888473154308e-05,0,3.2078239128536e-05,"iter1","site291","site291_iter1","scenario1",0
"292",4.05602233649782e-05,2.32358992318356e-05,1.75647841572889e-05,8.13609067541027e-05,"iter1","site292","site292_iter1","scenario1",0
"293",0.000187649480414378,0,1.11081362592097e-05,0.000198757616673588,"iter1","site293","site293_iter1","scenario1",0
"294",2.18167769483797e-05,0,4.1439939283477e-05,6.32567162318567e-05,"iter1","site294","site294_iter1","scenario1",2
"295",0.000105756048033319,5.15822507451614e-05,5.89669679333793e-05,0.00021630526671186,"iter1","site295","site295_iter1","scenario1",2
"296",2.46441789883241e-05,7.57207868391501e-06,2.29211751129028e-05,5.51374327851419e-05,"iter1","site296","site296_iter1","scenario1",1
"297",0.000100231968010687,9.959146890472e-05,2.00478846536205e-05,0.000219871321569027,"iter1","site297","site297_iter1","scenario1",0
"298",2.82207578462227e-05,0,0,2.82207578462227e-05,"iter1","site298","site298_iter1","scenario1",1
"299",0.00012614618542773,2.56677855018634e-06,2.53692754165606e-05,0.000154082239394477,"iter1","site299","site299_iter1","scenario1",0
"300",0.000183025615005622,8.0718035814641e-05,1.57355582293561e-05,0.000279479209049619,"iter1","site300","site300_iter1","scenario1",0
"301",4.18394850528707e-05,3.48268876127971e-05,5.31078544588453e-05,0.000129774227124513,"iter1","site301","site301_iter1","scenario1",2
"302",7.44111081100767e-05,1.32818674351368e-05,1.53873100201355e-05,0.000103080285565349,"iter1","site302","site302_iter1","scenario1",0
"303",4.16709282855584e-05,0,0,4.16709282855584e-05,"iter1","site303","site303_iter1","scenario1",1
"304",7.37217982363043e-05,1.21812092971902e-05,5.68317641244031e-05,0.000142734771657898,"iter1","site304","site304_iter1","scenario1",2
"305",0.000103458129514224,0.000109102762262682,6.70258737726251e-05,0.000279586765549531,"iter1","site305","site305_iter1","scenario1",2
"306",0.000250477639189607,0,2.08473869436393e-05,0.000271325026133246,"iter1","site306","site306_iter1","scenario1",0
"307",4.9335895975447e-06,9.40208482201698e-08,1.97165021728474e-05,2.47441126186123e-05,"iter1","site307","site307_iter1","scenario1",0
"308",0,4.97807865884615e-06,4.60283011663295e-05,5.10063798251756e-05,"iter1","site308","site308_iter1","scenario1",2
"309",8.88002503470552e-05,3.04875443469365e-05,2.20685496690613e-05,0.000141356344363053,"iter1","site309","site309_iter1","scenario1",0
"310",8.01291453481812e-06,0,2.18189281548649e-05,2.9831842689683e-05,"iter1","site310","site310_iter1","scenario1",1
"311",1.61471869644822e-05,0,1.89512566952166e-05,3.50984436596988e-05,"iter1","site311","site311_iter1","scenario1",0
"312",0,3.56957735419921e-05,2.34402119648925e-05,5.91359855068846e-05,"iter1","site312","site312_iter1","scenario1",1
"313",0,8.53831546110284e-05,5.28410416253717e-05,0.0001382241962364,"iter1","site313","site313_iter1","scenario1",2
"314",1.55424717806469e-06,1.02634105796231e-06,8.93853095279229e-06,1.15191191888193e-05,"iter1","site314","site314_iter1","scenario1",0
"315",1.10028509656192e-05,2.82121828096545e-06,1.94385824060864e-05,3.32626516526711e-05,"iter1","site315","site315_iter1","scenario1",1
"316",4.15720388760526e-05,0,0,4.15720388760526e-05,"iter1","site316","site316_iter1","scenario1",0
"317",0.000123209971562405,7.643776407712e-05,1.97015973920988e-05,0.000219349333031624,"iter1","site317","site317_iter1","scenario1",0
"318",2.63923595842175e-05,0,1.71147508013028e-05,4.35071103855203e-05,"iter1","site318","site318_iter1","scenario1",1
"319",0.000223824268566785,2.99521977278948e-05,1.65126762808037e-05,0.000270289142575484,"iter1","site319","site319_iter1","scenario1",0
"320",1.01690998257792e-05,5.06859422413051e-06,3.41771710937324e-06,1.86554111592829e-05,"iter1","site320","site320_iter1","scenario1",0
"321",2.39125664996426e-05,0,0,2.39125664996426e-05,"iter1","site321","site321_iter1","scenario1",1
"322",0,1.10884007298453e-05,1.47526896025824e-05,2.58410903324277e-05,"iter1","site322","site322_iter1","scenario1",0
"323",6.86950021898684e-05,6.08959753196787e-05,0,0.000129590977509547,"iter1","site323","site323_iter1","scenario1",1
"324",0.00027981035702718,6.31814206324036e-06,1.79861704988362e-05,0.000304114669589256,"iter1","site324","site324_iter1","scenario1",0
"325",2.35845961505236e-05,5.1740518713677e-06,1.97404341290725e-05,4.84990821509638e-05,"iter1","site325","site325_iter1","scenario1",0
"326",0.000151846000593605,0,2.31788158749651e-05,0.000175024816468571,"iter1","site326","site326_iter1","scenario1",0
"327",6.73587601256174e-06,0,1.61331774892902e-05,2.28690535018519e-05,"iter1","site327","site327_iter1","scenario1",0
"328",2.40700664654381e-06,0,1.47623352575826e-06,3.88324017230207e-06,"iter1","site328","site328_iter1","scenario1",0
"329",1.04867082184165e-05,0,4.59762336014088e-05,5.64629418198253e-05,"iter1","site329","site329_iter1","scenario1",2
"330",0,5.04479007134244e-05,2.56062133467919e-05,7.60541140602163e-05,"iter1","site330","site330_iter1","scenario1",0
"331",0.000204392468110353,0,2.11379918434996e-05,0.000225530459953853,"iter1","site331","site331_iter1","scenario1",0
"332",4.06327365788613e-05,2.03962992359922e-05,0,6.10290358148535e-05,"iter1","site332","site332_iter1","scenario1",1
"333",3.84845039480969e-05,0,5.20870842655053e-05,9.05715882136023e-05,"iter1","site333","site333_iter1","scenario1",2
"334",3.68274368638644e-06,2.91398896168498e-05,1.60974673497096e-05,4.89201006529459e-05,"iter1","site334","site334_iter1","scenario1",0
"335",6.21498899796418e-05,0,2.03449491082304e-05,8.24948390878721e-05,"iter1","site335","site335_iter1","scenario1",0
"336",4.93971074251957e-05,4.50824013513883e-06,4.9335343555891e-05,0.000103240691116225,"iter1","site336","site336_iter1","scenario1",2
"337",5.98967032907202e-05,0,0,5.98967032907202e-05,"iter1","site337","site337_iter1","scenario1",1
"338",2.31862981428035e-06,6.34400237139979e-06,1.30695503876392e-05,2.17321825733193e-05,"iter1","site338","site338_iter1","scenario1",0
"339",3.86964618867371e-05,0,5.53628984029463e-05,9.40593602896834e-05,"iter1","site339","site339_iter1","scenario1",2
"340",0.000243018422460457,7.32330008438242e-05,1.5839424925736e-05,0.000332090848230018,"iter1","site340","site340_iter1","scenario1",0
"341",0.000326351230657907,9.59072899216943e-05,3.48903130153406e-05,0.000457148833594942,"iter1","site341","site341_iter1","scenario1",0
"342",1.06456530558605e-05,0,1.92738901092285e-05,2.9919543165089e-05,"iter1","site342","site342_iter1","scenario1",0
"343",2.02989312606176e-05,0,0,2.02989312606176e-05,"iter1","site343","site343_iter1","scenario1",0
"344",2.04335496897975e-05,0,0,2.04335496897975e-05,"iter1","site344","site344_iter1","scenario1",0
"345",1.96914928188854e-05,0,0,1.96914928188854e-05,"iter1","site345","site345_iter1","scenario1",0
"346",1.44874585016979e-05,3.21344339427657e-05,4.97298646394563e-06,5.15948789084092e-05,"iter1","site346","site346_iter1","scenario1",1
"347",3.48044251746563e-05,0,4.23652066416621e-05,7.71696318163183e-05,"iter1","site347","site347_iter1","scenario1",2
"348",3.161125884348e-06,2.36807451085653e-06,0,5.52920039520452e-06,"iter1","site348","site348_iter1","scenario1",1
"349",7.19210906212027e-05,4.04247679476019e-05,6.22924725515475e-05,0.000174638331120352,"iter1","site349","site349_iter1","scenario1",2
"350",7.05703882916723e-07,6.22436118513859e-06,2.85095796298047e-06,9.78102303103578e-06,"iter1","site350","site350_iter1","scenario1",0
"351",5.86628101057547e-05,0,5.08580433627711e-05,0.000109520853468526,"iter1","site351","site351_iter1","scenario1",2
"352",9.27205809239849e-05,0,1.57174793053878e-05,0.000108438060229373,"iter1","site352","site352_iter1","scenario1",0
"353",0,5.14973207085164e-06,2.32607187145076e-06,7.47580394230239e-06,"iter1","site353","site353_iter1","scenario1",1
"354",3.99119917517798e-05,3.16036168629485e-05,1.87895582037427e-05,9.0305166818471e-05,"iter1","site354","site354_iter1","scenario1",1
"355",0.000196742816000445,0,1.75191666904578e-05,0.000214261982690903,"iter1","site355","site355_iter1","scenario1",0
"356",6.25358519241979e-06,5.94617859927845e-06,2.97522931787833e-05,4.19520569704816e-05,"iter1","site356","site356_iter1","scenario1",2
"357",0,1.1540041508796e-05,1.02193031942194e-05,2.17593447030154e-05,"iter1","site357","site357_iter1","scenario1",0
"358",0.000105275236007877,3.14446456334097e-05,1.51813195202499e-05,0.000151901201161537,"iter1","site358","site358_iter1","scenario1",0
"359",4.56879745823001e-05,0,1.75578624159091e-05,6.32458369982091e-05,"iter1","site359","site359_iter1","scenario1",0
"360",8.24530027928367e-05,1.39531363597921e-05,0,9.64061391526288e-05,"iter1","site360","site360_iter1","scenario1",0
"361",3.46864435495727e-05,2.39167170602146e-05,3.25295933211093e-05,9.11327539308967e-05,"iter1","site361","site361_iter1","scenario1",0
"362",1.14434818433663e-05,0,1.55433564902707e-05,2.6986838333637e-05,"iter1","site362","site362_iter1","scenario1",1
"363",1.88167531789592e-05,1.00568187870725e-06,1.84099669317633e-05,3.82324019894298e-05,"iter1","site363","site363_iter1","scenario1",0
"364",0,0,1.02060736230893e-05,1.02060736230893e-05,"iter1","site364","site364_iter1","scenario1",0
"365",2.70553035967108e-05,0,0,2.70553035967108e-05,"iter1","site365","site365_iter1","scenario1",0
"366",0,0,2.85965092145608e-05,2.85965092145608e-05,"iter1","site366","site366_iter1","scenario1",2
"367",8.32825098801455e-05,0,2.27586598620244e-05,0.00010604116974217,"iter1","site367","site367_iter1","scenario1",0
"368",1.28323989130797e-05,0,0,1.28323989130797e-05,"iter1","site368","site368_iter1","scenario1",0
