"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"2303",4.80758375185673e-06,1.304663822093e-05,2.47140190869044e-06,2.03256238814772e-05,"iter3","site303","site303_iter3","scenario6",0
"2304",2.28511611091241e-05,0,0,2.28511611091241e-05,"iter3","site304","site304_iter3","scenario6",0
"2305",3.12734094549733e-05,3.55049581187072e-05,0,6.67783675736806e-05,"iter3","site305","site305_iter3","scenario6",0
"2306",0.000226595000371004,0,0,0.000226595000371004,"iter3","site306","site306_iter3","scenario6",0
"2307",0.000102806233615036,3.61244550406451e-06,0,0.000106418679119101,"iter3","site307","site307_iter3","scenario6",0
"2308",7.53558976522222e-05,0,0,7.53558976522222e-05,"iter3","site308","site308_iter3","scenario6",1
"2309",0.000164766918390301,0,0,0.000164766918390301,"iter3","site309","site309_iter3","scenario6",0
"2310",0,0.000109571554544472,0,0.000109571554544472,"iter3","site310","site310_iter3","scenario6",0
"2311",0.000112488835368096,5.27144004112224e-05,1.7922140908241e-06,0.000166995449870143,"iter3","site311","site311_iter3","scenario6",1
"2312",5.58020222031856e-05,0,0,5.58020222031856e-05,"iter3","site312","site312_iter3","scenario6",1
"2313",8.96059340252805e-05,0,4.32148071684337e-06,9.39274147421239e-05,"iter3","site313","site313_iter3","scenario6",1
"2314",7.1512571697719e-05,2.74718667373296e-05,1.13016759214017e-06,0.000100114606027189,"iter3","site314","site314_iter3","scenario6",1
"2315",4.08546391926144e-05,0,1.31342347420643e-06,4.21680626668209e-05,"iter3","site315","site315_iter3","scenario6",1
"2316",8.85057316418794e-06,2.56731895072634e-06,0,1.14178921149143e-05,"iter3","site316","site316_iter3","scenario6",0
"2317",0.000180083683844323,1.9408183372523e-06,0,0.000182024502181576,"iter3","site317","site317_iter3","scenario6",0
"2318",3.49260227331274e-05,0,0,3.49260227331274e-05,"iter3","site318","site318_iter3","scenario6",1
"2319",0.000175583599631601,0,0,0.000175583599631601,"iter3","site319","site319_iter3","scenario6",1
"2320",3.36691037223197e-05,8.11449408436532e-06,0,4.1783597806685e-05,"iter3","site320","site320_iter3","scenario6",2
"2321",2.41390281289072e-05,5.96700567374658e-08,0,2.41986981856447e-05,"iter3","site321","site321_iter3","scenario6",0
"2322",8.24293465714601e-05,0.000102327343761263,5.74951418911639e-06,0.000190506204521839,"iter3","site322","site322_iter3","scenario6",1
"2323",1.99793534670157e-05,0,3.12760046962981e-07,2.02921135139787e-05,"iter3","site323","site323_iter3","scenario6",0
"2324",0.00025231021004799,0,2.05240801134774e-06,0.000254362618059338,"iter3","site324","site324_iter3","scenario6",1
"2325",0.000140547775482759,4.37044226818866e-05,7.80209249902888e-07,0.000185032407414549,"iter3","site325","site325_iter3","scenario6",1
"2326",0.000278082415090651,0.000137632508235409,0,0.00041571492332606,"iter3","site326","site326_iter3","scenario6",0
"2327",0.00012080624216687,0.000125069149493507,1.65930010418175e-06,0.000247534691764558,"iter3","site327","site327_iter3","scenario6",1
"2328",5.77983042637396e-05,0,0,5.77983042637396e-05,"iter3","site328","site328_iter3","scenario6",1
"2329",5.5118099275577e-05,0,6.23897858051009e-07,5.5741997133628e-05,"iter3","site329","site329_iter3","scenario6",1
"2330",4.95789541154434e-05,0,0,4.95789541154434e-05,"iter3","site330","site330_iter3","scenario6",1
"2331",0.000209844002368535,0,0,0.000209844002368535,"iter3","site331","site331_iter3","scenario6",0
"2332",6.05756695441624e-05,4.69998839974235e-05,0,0.000107575553541586,"iter3","site332","site332_iter3","scenario6",1
"2333",0,1.44353201122188e-06,0,1.44353201122188e-06,"iter3","site333","site333_iter3","scenario6",0
"2334",0.000106038067191942,3.31279646597601e-05,0,0.000139166031851702,"iter3","site334","site334_iter3","scenario6",0
"2335",0.000188573737633819,4.43145277556162e-05,0,0.000232888265389435,"iter3","site335","site335_iter3","scenario6",1
"2336",2.42073486635882e-05,0,0,2.42073486635882e-05,"iter3","site336","site336_iter3","scenario6",0
"2337",1.30056222917445e-05,0,0,1.30056222917445e-05,"iter3","site337","site337_iter3","scenario6",0
"2338",9.9266541037761e-05,0,0,9.9266541037761e-05,"iter3","site338","site338_iter3","scenario6",1
"2339",3.19039239085844e-05,1.6766572745523e-06,5.12812003413696e-07,3.40933931865504e-05,"iter3","site339","site339_iter3","scenario6",1
"2340",0.000249353048457959,0,0,0.000249353048457959,"iter3","site340","site340_iter3","scenario6",1
"2341",0.000286334629053844,0,0,0.000286334629053844,"iter3","site341","site341_iter3","scenario6",1
"2342",0.000113832948412408,3.49315193335531e-05,0,0.000148764467745961,"iter3","site342","site342_iter3","scenario6",1
"2343",0,0.000140545536094697,8.27286276593558e-06,0.000148818398860632,"iter3","site343","site343_iter3","scenario6",1
"2344",1.94352285500627e-05,0,1.00873803129436e-06,2.0443966581357e-05,"iter3","site344","site344_iter3","scenario6",1
"2345",4.06632104875423e-05,6.81707155131553e-06,2.82272977094608e-06,5.0303011809804e-05,"iter3","site345","site345_iter3","scenario6",1
"2346",3.9474803902094e-05,0,0,3.9474803902094e-05,"iter3","site346","site346_iter3","scenario6",1
"2347",3.96151013769438e-06,2.79763740633155e-05,8.76094812014669e-07,3.28139790130246e-05,"iter3","site347","site347_iter3","scenario6",1
"2348",5.33908655903375e-05,1.46547534901109e-06,0,5.48563409393486e-05,"iter3","site348","site348_iter3","scenario6",0
"2349",3.62663722705163e-05,1.18535191077397e-05,2.08120606295428e-06,5.02010974412103e-05,"iter3","site349","site349_iter3","scenario6",1
"2350",3.67437203355762e-05,0,3.59091779565792e-07,3.7102812115142e-05,"iter3","site350","site350_iter3","scenario6",1
"2351",2.43469596056967e-05,0,0,2.43469596056967e-05,"iter3","site351","site351_iter3","scenario6",0
"2352",0.000147167484670947,0,0,0.000147167484670947,"iter3","site352","site352_iter3","scenario6",0
"2353",6.66865996838823e-05,0,0,6.66865996838823e-05,"iter3","site353","site353_iter3","scenario6",0
"2354",0,2.40188878256804e-05,0,2.40188878256804e-05,"iter3","site354","site354_iter3","scenario6",1
"2355",0.000281977852354318,0,0,0.000281977852354318,"iter3","site355","site355_iter3","scenario6",0
"2356",5.3136875282556e-05,0,0,5.3136875282556e-05,"iter3","site356","site356_iter3","scenario6",0
"2357",4.4044477437272e-05,2.39243079812604e-05,1.12238649380755e-06,6.90911719123399e-05,"iter3","site357","site357_iter3","scenario6",0
"2358",0.000207026559379367,8.84727960453716e-05,0,0.000295499355424739,"iter3","site358","site358_iter3","scenario6",1
"2359",0.000112459764648713,0,0,0.000112459764648713,"iter3","site359","site359_iter3","scenario6",1
"2360",8.21489026852184e-06,4.76286704168325e-06,0,1.29777573102051e-05,"iter3","site360","site360_iter3","scenario6",1
"2361",7.18527767303393e-05,0,0,7.18527767303393e-05,"iter3","site361","site361_iter3","scenario6",0
"2362",2.95248024269296e-05,2.73039761603676e-05,0,5.68287785872973e-05,"iter3","site362","site362_iter3","scenario6",0
"2363",8.44010468534844e-05,0,0,8.44010468534844e-05,"iter3","site363","site363_iter3","scenario6",0
"2364",5.11778239832271e-05,7.2002765876953e-05,5.56906363383022e-06,0.00012874965349401,"iter3","site364","site364_iter3","scenario6",1
"2365",3.48955025799095e-05,1.6287840737881e-05,5.39336228449875e-07,5.17226795462403e-05,"iter3","site365","site365_iter3","scenario6",2
"2366",2.54731129458146e-05,0,0,2.54731129458146e-05,"iter3","site366","site366_iter3","scenario6",0
"2367",0.000230314323816246,5.74518874284301e-05,0,0.000287766211244676,"iter3","site367","site367_iter3","scenario6",1
"2368",3.05245879004294e-05,0,1.23938251652088e-06,3.17639704169503e-05,"iter3","site368","site368_iter3","scenario6",1
"2369",3.15118344950015e-05,0,0,3.15118344950015e-05,"iter3","site369","site369_iter3","scenario6",0
"2370",1.49285981325415e-05,0,4.59120922246167e-07,1.53877190547877e-05,"iter3","site370","site370_iter3","scenario6",1
"2371",2.50740239462538e-05,0,0,2.50740239462538e-05,"iter3","site371","site371_iter3","scenario6",0
"2372",2.81849265088106e-05,7.03123101246492e-06,0,3.52161575212756e-05,"iter3","site372","site372_iter3","scenario6",1
"2373",0.000195609875206991,0,0,0.000195609875206991,"iter3","site373","site373_iter3","scenario6",0
"2374",5.89154813097174e-05,0,0,5.89154813097174e-05,"iter3","site374","site374_iter3","scenario6",0
"2375",6.35756630548655e-05,0,1.70422267317765e-06,6.52798857280432e-05,"iter3","site375","site375_iter3","scenario6",1
"2376",3.06126578803936e-05,8.27404833893121e-06,0,3.88867062193248e-05,"iter3","site376","site376_iter3","scenario6",1
"2377",3.13467622546737e-05,0,0,3.13467622546737e-05,"iter3","site377","site377_iter3","scenario6",0
"2378",0.000150803905265345,1.68618817051019e-05,0,0.000167665786970447,"iter3","site378","site378_iter3","scenario6",0
"2379",9.02787990562949e-05,0,0,9.02787990562949e-05,"iter3","site379","site379_iter3","scenario6",1
"2380",1.80468572993517e-05,0,0,1.80468572993517e-05,"iter3","site380","site380_iter3","scenario6",0
"2381",1.18006144405669e-05,0,0,1.18006144405669e-05,"iter3","site381","site381_iter3","scenario6",0
"2382",1.82754704808412e-05,0,1.37907984023468e-06,1.96545503210758e-05,"iter3","site382","site382_iter3","scenario6",1
"2383",1.6694538465112e-05,0,0,1.6694538465112e-05,"iter3","site383","site383_iter3","scenario6",0
"2384",0.000243117491915519,0,0,0.000243117491915519,"iter3","site384","site384_iter3","scenario6",1
"2385",3.34004167295841e-05,0,0,3.34004167295841e-05,"iter3","site385","site385_iter3","scenario6",1
"2386",8.49166464417996e-05,2.86650514629866e-05,0,0.000113581697904786,"iter3","site386","site386_iter3","scenario6",0
"2387",9.37145105011741e-05,1.28071201877432e-05,2.42042296322009e-06,0.000108942053652137,"iter3","site387","site387_iter3","scenario6",1
"2388",9.24050238979215e-05,1.26821147370211e-05,0,0.000105087138634943,"iter3","site388","site388_iter3","scenario6",0
"2389",0.000151814303368412,1.19288315934053e-05,0,0.000163743134961818,"iter3","site389","site389_iter3","scenario6",1
"2390",0.000337616182569307,0.000226324671857969,0,0.000563940854427277,"iter3","site390","site390_iter3","scenario6",1
"2391",0.00012446733086239,2.79931706673686e-05,0,0.000152460501529759,"iter3","site391","site391_iter3","scenario6",0
"2392",6.51747714139743e-05,0,0,6.51747714139743e-05,"iter3","site392","site392_iter3","scenario6",0
"2393",0.000199150562990365,7.61197080732814e-06,0,0.000206762533797693,"iter3","site393","site393_iter3","scenario6",1
"2394",6.59558817866936e-06,5.72400903121709e-06,0,1.23195972098864e-05,"iter3","site394","site394_iter3","scenario6",0
"2395",6.62177613436793e-05,0,0,6.62177613436793e-05,"iter3","site395","site395_iter3","scenario6",1
"2396",5.62543014483059e-05,7.3389636038347e-05,8.98995285193755e-07,0.000130542932771847,"iter3","site396","site396_iter3","scenario6",1
"2397",3.15571620393381e-05,1.07739016992476e-05,2.15423175358921e-06,4.4485295492175e-05,"iter3","site397","site397_iter3","scenario6",1
"2398",5.88238760797881e-05,3.59743698010229e-05,5.66102227217314e-06,0.000100459268152984,"iter3","site398","site398_iter3","scenario6",1
"2399",3.63103544275034e-05,0,0,3.63103544275034e-05,"iter3","site399","site399_iter3","scenario6",1
"2400",0.000146367583368226,5.66298162941247e-05,0,0.000202997399662351,"iter3","site400","site400_iter3","scenario6",1
"2401",9.08597101239496e-06,1.18140912702571e-06,0,1.02673801394207e-05,"iter3","site401","site401_iter3","scenario6",0
"2402",7.59276224186178e-05,0,5.5490011066515e-07,7.64825225292829e-05,"iter3","site402","site402_iter3","scenario6",1
"2403",0.000236594394509972,2.62406775072778e-05,0,0.00026283507201725,"iter3","site403","site403_iter3","scenario6",0
"2404",0.000207778253414126,3.92646533724167e-05,1.13937242292541e-06,0.000248182279209468,"iter3","site404","site404_iter3","scenario6",1
"2405",0.000267583143083166,5.34784400602549e-05,0,0.000321061583143421,"iter3","site405","site405_iter3","scenario6",1
"2406",4.60100778724014e-05,4.71529912213689e-06,0,5.07253769945383e-05,"iter3","site406","site406_iter3","scenario6",0
"2407",0,1.28419708740048e-05,5.63831589042139e-07,1.3405802463047e-05,"iter3","site407","site407_iter3","scenario6",0
"2408",7.57893727128151e-05,9.54773339464247e-06,3.0722693239039e-07,8.56443330398479e-05,"iter3","site408","site408_iter3","scenario6",1
"2409",0.000222514558838918,0,0,0.000222514558838918,"iter3","site409","site409_iter3","scenario6",0
"2410",0.000198639631396828,0,0,0.000198639631396828,"iter3","site410","site410_iter3","scenario6",1
"2411",0.000230400747906152,0,0,0.000230400747906152,"iter3","site411","site411_iter3","scenario6",0
"2412",4.50573737180593e-05,1.79295641026249e-05,3.10152000791471e-06,6.60884578285989e-05,"iter3","site412","site412_iter3","scenario6",1
"2413",2.77664592389632e-05,0,0,2.77664592389632e-05,"iter3","site413","site413_iter3","scenario6",0
"2414",0.000124128333380118,0.000143021196222376,8.26892973577466e-06,0.000275418459338269,"iter3","site414","site414_iter3","scenario6",1
"2415",4.70528951291914e-05,1.80355549841562e-05,9.06399621458893e-08,6.51790900754935e-05,"iter3","site415","site415_iter3","scenario6",1
"2416",3.30685445003064e-05,1.7619179419187e-05,0,5.06877239194934e-05,"iter3","site416","site416_iter3","scenario6",0
"2417",1.64239436934891e-05,5.03774258740511e-06,1.11365370523796e-06,2.25753399861322e-05,"iter3","site417","site417_iter3","scenario6",1
"2418",3.71385797051012e-05,2.47122080459717e-07,1.65728153802994e-06,3.90429833235908e-05,"iter3","site418","site418_iter3","scenario6",1
"2419",4.34581231316123e-06,0,0,4.34581231316123e-06,"iter3","site419","site419_iter3","scenario6",1
"2420",7.71346000941137e-05,0,0,7.71346000941137e-05,"iter3","site420","site420_iter3","scenario6",0
"2421",1.88791499306773e-05,0,0,1.88791499306773e-05,"iter3","site421","site421_iter3","scenario6",0
"2422",3.07630382604854e-05,1.12351114905766e-05,0,4.1998149751062e-05,"iter3","site422","site422_iter3","scenario6",0
"2423",2.19395159587995e-05,0,0,2.19395159587995e-05,"iter3","site423","site423_iter3","scenario6",0
"2424",0.000119075928078124,7.47357736194005e-06,0,0.000126549505440064,"iter3","site424","site424_iter3","scenario6",1
"2425",3.75826911678627e-05,4.37032497778719e-06,0,4.19530161456499e-05,"iter3","site425","site425_iter3","scenario6",0
"2426",1.4796740940588e-05,0,0,1.4796740940588e-05,"iter3","site426","site426_iter3","scenario6",0
"2427",9.88660567900185e-05,0,0,9.88660567900185e-05,"iter3","site427","site427_iter3","scenario6",0
"2428",0.000213527812770158,3.20527100897969e-05,2.86526667860423e-06,0.000248445789538559,"iter3","site428","site428_iter3","scenario6",1
"2429",0.000106507010601389,2.18878766400303e-05,0,0.00012839488724142,"iter3","site429","site429_iter3","scenario6",0
"2430",8.94872303221115e-05,0,0,8.94872303221115e-05,"iter3","site430","site430_iter3","scenario6",0
"2431",0.000196694946897758,3.25289946378143e-05,2.14432408226524e-06,0.000231368265617838,"iter3","site431","site431_iter3","scenario6",1
"2432",0.000151904527909607,0,0,0.000151904527909607,"iter3","site432","site432_iter3","scenario6",0
"2433",1.46407399136463e-05,0,0,1.46407399136463e-05,"iter3","site433","site433_iter3","scenario6",0
"2434",1.15253048076165e-07,0,9.10395311379843e-07,1.02564835945601e-06,"iter3","site434","site434_iter3","scenario6",0
"2435",0.000161149720468201,0,0,0.000161149720468201,"iter3","site435","site435_iter3","scenario6",0
"2436",0.000113538914611895,7.82022159509689e-05,0,0.000191741130562864,"iter3","site436","site436_iter3","scenario6",1
"2437",5.23511571974027e-05,0,0,5.23511571974027e-05,"iter3","site437","site437_iter3","scenario6",1
"2438",0.000197465276623543,0,0,0.000197465276623543,"iter3","site438","site438_iter3","scenario6",1
"2439",2.39444446956848e-05,1.17372879814876e-05,0,3.56817326771724e-05,"iter3","site439","site439_iter3","scenario6",0
"2440",0.000145245317010272,0,0,0.000145245317010272,"iter3","site440","site440_iter3","scenario6",1
"2441",0.000164999336684046,0,0,0.000164999336684046,"iter3","site441","site441_iter3","scenario6",0
"2442",3.98449888919055e-05,6.96433796124778e-06,2.83401530949046e-06,4.96433421626437e-05,"iter3","site442","site442_iter3","scenario6",1
"2443",4.73216772645156e-06,0,1.70482549124603e-06,6.43699321769759e-06,"iter3","site443","site443_iter3","scenario6",0
"2444",0,1.63733962340893e-06,1.95122271874421e-06,3.58856234215314e-06,"iter3","site444","site444_iter3","scenario6",0
"2445",7.17835781621583e-05,3.30661852045788e-05,0,0.000104849763366737,"iter3","site445","site445_iter3","scenario6",0
"2446",2.25374490175579e-05,2.74060782033198e-05,1.73524913596782e-06,5.16787763568455e-05,"iter3","site446","site446_iter3","scenario6",2
"2447",4.05595707169929e-05,1.16254141891207e-05,0,5.21849849061136e-05,"iter3","site447","site447_iter3","scenario6",0
"2448",0.000269954455321193,6.51508769650072e-05,0,0.0003351053322862,"iter3","site448","site448_iter3","scenario6",0
"2449",6.02643660313413e-05,0,0,6.02643660313413e-05,"iter3","site449","site449_iter3","scenario6",1
"2450",0.000193993459219436,0,0,0.000193993459219436,"iter3","site450","site450_iter3","scenario6",0
"2451",0.00025972751138941,0.000126940661514121,1.10926739364126e-05,0.000397760846839944,"iter3","site451","site451_iter3","scenario6",1
"2452",2.50881829178446e-05,0,0,2.50881829178446e-05,"iter3","site452","site452_iter3","scenario6",1
