"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"2882",0.00161428061993265,0.000639124803887628,0,0.00225340542382028,"iter3","site882","site882_iter3","scenario1",0
"2883",0.00160195746149389,0,0.00063626431218458,0.00223822177367847,"iter3","site883","site883_iter3","scenario1",6
"2884",0.000796869416915757,0,0,0.000796869416915757,"iter3","site884","site884_iter3","scenario1",0
"2885",0.000226395552244129,3.35547353487255e-05,1.65414002092504e-06,0.00026160442761378,"iter3","site885","site885_iter3","scenario1",6
"2886",0.000386629723026504,2.0048888656524e-05,0.000686642873736423,0.00109332148541945,"iter3","site886","site886_iter3","scenario1",6
"2887",0.000476119374532231,0.000274746178349211,0.000479614444853673,0.00123047999773511,"iter3","site887","site887_iter3","scenario1",6
"2888",0.000351928030115343,0.000309069887747035,0.00061478236973279,0.00127578028759517,"iter3","site888","site888_iter3","scenario1",7
"2889",0.000130586060164281,0.000195783834863418,0.000464481244549302,0.000790851139577001,"iter3","site889","site889_iter3","scenario1",5
"2890",0.000261292626043699,0.000162302035283369,1.38628509922274e-05,0.000437457512319296,"iter3","site890","site890_iter3","scenario1",4
"2891",0.00174635792609169,0,0,0.00174635792609169,"iter3","site891","site891_iter3","scenario1",0
"2892",0.00106736332994064,6.35366642972467e-06,0.000283378448387647,0.00135709544475801,"iter3","site892","site892_iter3","scenario1",4
"2893",0.000634583721394431,0,2.16432222037028e-05,0.000656226943598134,"iter3","site893","site893_iter3","scenario1",1
"2894",0.00156978795620764,0,0,0.00156978795620764,"iter3","site894","site894_iter3","scenario1",3
"2895",0,0.000103996794554683,0.000120697161143847,0.00022469395569853,"iter3","site895","site895_iter3","scenario1",6
"2896",0.000809121089195375,7.94920564002044e-05,0,0.00088861314559558,"iter3","site896","site896_iter3","scenario1",1
"2897",0.000172673539678244,1.29689061472348e-05,0,0.000185642445825479,"iter3","site897","site897_iter3","scenario1",1
"2898",0.00140144834371628,0,0.000695518011469694,0.00209696635518597,"iter3","site898","site898_iter3","scenario1",4
"2899",0.00170755028190994,0,0,0.00170755028190994,"iter3","site899","site899_iter3","scenario1",1
"2900",0.000474096915152971,0,0.000608018517421078,0.00108211543257405,"iter3","site900","site900_iter3","scenario1",6
"2901",0.000544818109306346,1.44120787704765e-06,0,0.000546259317183394,"iter3","site901","site901_iter3","scenario1",0
"2902",0.000300142931852244,1.48745708906425e-05,0,0.000315017502742886,"iter3","site902","site902_iter3","scenario1",2
"2903",0.000374036749274392,0.000332812255983732,0,0.000706849005258125,"iter3","site903","site903_iter3","scenario1",7
"2904",0.000462515268278185,0.000155460516030646,0.000178187483668311,0.000796163267977142,"iter3","site904","site904_iter3","scenario1",7
"2905",0.000277576163079043,0.00056137290952411,0,0.000838949072603153,"iter3","site905","site905_iter3","scenario1",4
"2906",0.00117465759304824,0.000400336184240396,0,0.00157499377728863,"iter3","site906","site906_iter3","scenario1",3
"2907",0.00136716930467089,0.000218214137702793,0,0.00158538344237368,"iter3","site907","site907_iter3","scenario1",3
"2908",0.000579362432066812,0,0.000307245919307944,0.000886608351374756,"iter3","site908","site908_iter3","scenario1",5
"2909",0.00104793982856443,0,2.81176334992121e-07,0.00104822100489942,"iter3","site909","site909_iter3","scenario1",3
"2910",0.00120480696654281,0.000202295663121219,0,0.00140710262966403,"iter3","site910","site910_iter3","scenario1",0
"2911",0.000170337965135337,0,0.000217698458036412,0.000388036423171749,"iter3","site911","site911_iter3","scenario1",6
"2912",0.000400309567717328,1.51670033369204e-05,0.000294040545033699,0.000709517116087948,"iter3","site912","site912_iter3","scenario1",6
"2913",1.5795425729221e-05,0.000337595954255489,0.000133078339441186,0.000486469719425897,"iter3","site913","site913_iter3","scenario1",6
"2914",0.00110534173100208,0.000185876787862296,0,0.00129121851886438,"iter3","site914","site914_iter3","scenario1",4
"2915",0.00177709924148215,0.000112468780068762,0.000161186308802334,0.00205075433035325,"iter3","site915","site915_iter3","scenario1",4
"2916",0.000257912821546944,7.58004244599575e-05,1.83670988684664e-05,0.000352080344875367,"iter3","site916","site916_iter3","scenario1",6
"2917",0.000733570323936727,0.000298798812616705,0.000335702354873515,0.00136807149142695,"iter3","site917","site917_iter3","scenario1",5
"2918",0.000300879282217748,0.000461927468181893,0.000240291835283446,0.00100309858568309,"iter3","site918","site918_iter3","scenario1",6
"2919",0.000323384424349762,0.000374792896315984,0.000404198213464918,0.00110237553413066,"iter3","site919","site919_iter3","scenario1",9
"2920",0.000795649592542468,0,0,0.000795649592542468,"iter3","site920","site920_iter3","scenario1",0
"2921",0.000327844622100336,0.000127207523899369,0,0.000455052145999705,"iter3","site921","site921_iter3","scenario1",5
"2922",0.00180545088979477,0.000136134377054929,0,0.0019415852668497,"iter3","site922","site922_iter3","scenario1",5
"2923",0.00195313708334007,6.903226987581e-05,0.000266300380517934,0.00228846973373381,"iter3","site923","site923_iter3","scenario1",4
"2924",0.00124820154109165,0,6.1502510243648e-05,0.0013097040513353,"iter3","site924","site924_iter3","scenario1",4
"2925",0.000738753223838628,0,0,0.000738753223838628,"iter3","site925","site925_iter3","scenario1",1
"2926",0.000442639906517841,0.000233362599736693,0,0.000676002506254534,"iter3","site926","site926_iter3","scenario1",2
"2927",0.000312374292198903,0.000288865749827724,0.000554988952872446,0.00115622899489907,"iter3","site927","site927_iter3","scenario1",8
"2928",0.000316963375348893,7.03585542130906e-05,0.000245433369782361,0.000632755299344344,"iter3","site928","site928_iter3","scenario1",7
"2929",0.00017553243654437,4.94999873635037e-05,0,0.000225032423907874,"iter3","site929","site929_iter3","scenario1",4
"2930",0.000246479246823927,5.41646652973522e-05,0,0.000300643912121279,"iter3","site930","site930_iter3","scenario1",5
"2931",3.44070028040648e-05,0.000121289282749943,0.00014619409132319,0.000301890376877198,"iter3","site931","site931_iter3","scenario1",6
"2932",0.00117993365249076,0,0,0.00117993365249076,"iter3","site932","site932_iter3","scenario1",1
"2933",0.000377288367019292,0.000129300972954567,0,0.000506589339973859,"iter3","site933","site933_iter3","scenario1",4
"2934",0.000208244006766761,0,0,0.000208244006766761,"iter3","site934","site934_iter3","scenario1",1
"2935",0.000293214762342655,0.000125672703657579,0.000213674561246821,0.000632562027247055,"iter3","site935","site935_iter3","scenario1",6
"2936",0.000349781000548563,0.000108291403884895,0.00053100020642209,0.000989072610855548,"iter3","site936","site936_iter3","scenario1",5
"2937",0.00132830367480653,0.000143473260726328,0,0.00147177693553286,"iter3","site937","site937_iter3","scenario1",2
"2938",0.000208038276202461,5.54617243708665e-05,0.000150736719218836,0.000414236719792163,"iter3","site938","site938_iter3","scenario1",6
"2939",0.000696393332298112,0.000101083532934089,0.000480620426390934,0.00127809729162314,"iter3","site939","site939_iter3","scenario1",6
"2940",0.000217225257964675,0,0,0.000217225257964675,"iter3","site940","site940_iter3","scenario1",4
"2941",0.000244859682654672,8.51510358108048e-05,9.82443673050262e-05,0.000428255085770503,"iter3","site941","site941_iter3","scenario1",3
"2942",0.00116326305244236,1.39824777624956e-06,0.000511711954299085,0.00167637325451769,"iter3","site942","site942_iter3","scenario1",5
"2943",0.00123303531559819,0.000252224644666067,0.000558293789074971,0.00204355374933923,"iter3","site943","site943_iter3","scenario1",5
"2944",0.000263483094727043,0.000118488239701507,0.000102719528522394,0.000484690862950944,"iter3","site944","site944_iter3","scenario1",7
"2945",0.000120742859024829,2.83563346892e-05,0.000107689241606127,0.000256788435320156,"iter3","site945","site945_iter3","scenario1",4
"2946",0.000280530460531659,6.70892855144181e-05,0.00023536988714904,0.000582989633195116,"iter3","site946","site946_iter3","scenario1",7
"2947",0.000218524104409729,0.000114943588379098,8.15326921072078e-05,0.000415000384896035,"iter3","site947","site947_iter3","scenario1",5
"2948",0.000250255375899397,3.32094571690388e-05,1.2437232215382e-05,0.000295902065283818,"iter3","site948","site948_iter3","scenario1",4
"2949",0.00113800076297199,0.000136725409852249,0,0.00127472617282424,"iter3","site949","site949_iter3","scenario1",0
"2950",0.000337974057817212,0,0.000154105567878411,0.000492079625695623,"iter3","site950","site950_iter3","scenario1",6
"2951",0.00102679698314043,0.000197659654190653,0,0.00122445663733109,"iter3","site951","site951_iter3","scenario1",1
"2952",0.000686740462527384,0.000584530848933458,0.00113986277976812,0.00241113409122896,"iter3","site952","site952_iter3","scenario1",7
"2953",0.000259680355470055,0.000234333197330433,0.00023926075206785,0.000733274304868339,"iter3","site953","site953_iter3","scenario1",7
"2954",0.000904567076838764,0.000966531489444573,0,0.00187109856628334,"iter3","site954","site954_iter3","scenario1",0
"2955",0.000184992477465385,0,0,0.000184992477465385,"iter3","site955","site955_iter3","scenario1",0
"2956",0.000345172202572271,7.65257762129515e-05,0,0.000421697978785223,"iter3","site956","site956_iter3","scenario1",5
"2957",0.00083268649647125,9.61166534891528e-05,0.000783002665839892,0.0017118058158003,"iter3","site957","site957_iter3","scenario1",4
"2958",0.000537924204538315,7.35384042921848e-05,0.000225624090207541,0.00083708669903804,"iter3","site958","site958_iter3","scenario1",6
"2959",3.44893424440072e-05,0.000211503183546956,0.000309486082650931,0.000555478608641894,"iter3","site959","site959_iter3","scenario1",8
"2960",0.00142976855169333,0.000157571555293489,0,0.00158734010698682,"iter3","site960","site960_iter3","scenario1",2
"2961",0.000168026383122166,1.99142214743582e-05,0.000431025870849207,0.000618966475445731,"iter3","site961","site961_iter3","scenario1",8
"2962",0.000201016230332379,0,3.50592895960528e-05,0.000236075519928431,"iter3","site962","site962_iter3","scenario1",7
"2963",0.000759097152558202,7.14323527896196e-05,2.3044411345433e-05,0.000853573916693255,"iter3","site963","site963_iter3","scenario1",5
"2964",0.000132692175587156,0,0.000166567565080233,0.000299259740667388,"iter3","site964","site964_iter3","scenario1",4
"2965",0.000342544498078188,0.000162542934035318,0,0.000505087432113507,"iter3","site965","site965_iter3","scenario1",3
"2966",0.000130490219716363,3.26675198190871e-05,0.00021997978375176,0.00038313752328721,"iter3","site966","site966_iter3","scenario1",5
"2967",9.56987011289369e-05,0.000214083820216952,0.000123441894587661,0.00043322441593355,"iter3","site967","site967_iter3","scenario1",6
"2968",0.00106037977572265,0.000345311858621633,0,0.00140569163434428,"iter3","site968","site968_iter3","scenario1",3
"2969",0.00219593236331049,0.000196044038082186,0,0.00239197640139267,"iter3","site969","site969_iter3","scenario1",1
"2970",0.000294810590622023,7.21772056964845e-05,0.00010025361155519,0.000467241407873697,"iter3","site970","site970_iter3","scenario1",5
"2971",0.00199616353583126,0,0,0.00199616353583126,"iter3","site971","site971_iter3","scenario1",2
"2972",0.00021522556338863,2.63567455478686e-05,0,0.000241582308936498,"iter3","site972","site972_iter3","scenario1",5
"2973",0.000221861227713137,1.6455735906067e-05,0,0.000238316963619204,"iter3","site973","site973_iter3","scenario1",3
"2974",0.00150815807221298,0,0,0.00150815807221298,"iter3","site974","site974_iter3","scenario1",2
"2975",0.000651422659835009,4.87319160044551e-05,0,0.000700154575839464,"iter3","site975","site975_iter3","scenario1",2
"2976",0.00126914655430515,0.000122198879696306,0,0.00139134543400145,"iter3","site976","site976_iter3","scenario1",2
"2977",0.00112416764634777,0,0.000402834836332508,0.00152700248268027,"iter3","site977","site977_iter3","scenario1",3
"2978",0.000188581057083419,6.66613422933704e-05,0.000210591688397401,0.00046583408777419,"iter3","site978","site978_iter3","scenario1",9
"2979",0.000235450235026212,0,0.000304618377992507,0.000540068613018719,"iter3","site979","site979_iter3","scenario1",6
"2980",0.000421390384734706,0.000125119143534787,0,0.000546509528269493,"iter3","site980","site980_iter3","scenario1",0
"2981",0.000359314840941586,0,4.78030623802438e-05,0.00040711790332183,"iter3","site981","site981_iter3","scenario1",2
"2982",0.000548873860136435,0.00014493370393562,0.00071138685394374,0.0014051944180158,"iter3","site982","site982_iter3","scenario1",6
"2983",0.0020659635315614,0.000356601318762573,0,0.00242256485032398,"iter3","site983","site983_iter3","scenario1",3
"2984",0.000230829700424606,3.08843664772918e-05,1.29727057820444e-05,0.000274686772683943,"iter3","site984","site984_iter3","scenario1",7
"2985",0.000538388798001015,0.000202622442994031,0,0.000741011240995046,"iter3","site985","site985_iter3","scenario1",5
"2986",0.000237750352500303,0.000147438721785198,7.35675207329621e-05,0.000458756595018463,"iter3","site986","site986_iter3","scenario1",9
"2987",0.000199933100013104,0.000116928742473538,0.000165619325859234,0.000482481168345876,"iter3","site987","site987_iter3","scenario1",8
"2988",0.000293340423161001,0.000461840112775706,0.000433079840525639,0.00118826037646235,"iter3","site988","site988_iter3","scenario1",7
"2989",0.0019964569731169,0,0,0.0019964569731169,"iter3","site989","site989_iter3","scenario1",1
"2990",6.26375354962658e-05,4.61290274061454e-05,4.29396270814672e-05,0.000151706189983878,"iter3","site990","site990_iter3","scenario1",3
"2991",0.000666677196495958,0,0.000113185689408907,0.000779862885904865,"iter3","site991","site991_iter3","scenario1",5
"2992",0.000159368738198716,2.49903220531318e-05,0,0.000184359060251848,"iter3","site992","site992_iter3","scenario1",3
"2993",3.86010894930308e-05,0.000258127981481981,0.000198403698897122,0.000495132769872135,"iter3","site993","site993_iter3","scenario1",7
"2994",0.000399596916798051,0.000335250944234757,0.000529937392740225,0.00126478525377303,"iter3","site994","site994_iter3","scenario1",5
"2995",0.000753692588538936,0.000131400112267441,0.000395318084702568,0.00128041078550895,"iter3","site995","site995_iter3","scenario1",4
"2996",0.000489274696396251,0.000347861942192916,0,0.000837136638589167,"iter3","site996","site996_iter3","scenario1",0
"2997",0.000204384044633407,0.000237599921623386,0,0.000441983966256794,"iter3","site997","site997_iter3","scenario1",3
"2998",0.000234306491068443,4.32766905183951e-05,0.000401737990658268,0.000679321172245107,"iter3","site998","site998_iter3","scenario1",6
"2999",0.000518915198809775,0.000459385483364914,0.000303256017401338,0.00128155669957603,"iter3","site999","site999_iter3","scenario1",4
"3000",0.000307984003044883,0.000212398231006057,0.000717121701666702,0.00123750393571764,"iter3","site1000","site1000_iter3","scenario1",8
"3001",0.000246474800320032,0,0.000514437766052029,0.000760912566372062,"iter4","site1","site1_iter4","scenario1",8
"3002",0.000150690343716946,0.000125946440913062,0.000913666505511442,0.00119030329014145,"iter4","site2","site2_iter4","scenario1",12
"3003",0.000187261167949965,0.000130765909373477,0.00021750128921084,0.000535528366534282,"iter4","site3","site3_iter4","scenario1",7
"3004",0.000950915454758134,0,0.000101492086241748,0.00105240754099988,"iter4","site4","site4_iter4","scenario1",2
"3005",0.000372422887895002,5.3705779834788e-05,5.39412868685668e-05,0.000480069954598357,"iter4","site5","site5_iter4","scenario1",5
"3006",0.00114884504715266,0.000825255237824087,0,0.00197410028497675,"iter4","site6","site6_iter4","scenario1",4
"3007",0.00124262440699316,0,0,0.00124262440699316,"iter4","site7","site7_iter4","scenario1",2
"3008",0.000291116363232391,0.000153451664419103,0.000183348200174897,0.000627916227826391,"iter4","site8","site8_iter4","scenario1",6
"3009",0.000146797251651535,7.93371589403391e-06,2.44241576937335e-05,0.000179155125239303,"iter4","site9","site9_iter4","scenario1",4
"3010",0.00118941305608821,0.000231261859302118,0,0.00142067491539033,"iter4","site10","site10_iter4","scenario1",7
"3011",0.000416844434084088,1.7605241549584e-05,0.00024123829243182,0.000675687968065492,"iter4","site11","site11_iter4","scenario1",4
"3012",0.00037489559264788,0,0.000287214377695715,0.000662109970343594,"iter4","site12","site12_iter4","scenario1",6
"3013",0.000222955812030194,0.000187508257706361,0.000241653088134537,0.000652117157871093,"iter4","site13","site13_iter4","scenario1",6
"3014",6.42059766517304e-05,3.28716699623303e-05,5.05566736770566e-05,0.000147634320291117,"iter4","site14","site14_iter4","scenario1",1
"3015",0.000292052398188081,8.646871912387e-06,6.23482532382782e-06,0.000306934095424296,"iter4","site15","site15_iter4","scenario1",3
"3016",0.000150392530814326,5.28616144904621e-06,6.4428317657863e-05,0.000220107009921236,"iter4","site16","site16_iter4","scenario1",6
"3017",0.000281839098761046,0.000115843408752224,0.000181343284473093,0.000579025791986364,"iter4","site17","site17_iter4","scenario1",8
"3018",0.00186912704541531,5.42015259585561e-05,0,0.00192332857137387,"iter4","site18","site18_iter4","scenario1",1
"3019",0.000306059622961267,0.000113612231208425,4.19722172328366e-05,0.000461644071402528,"iter4","site19","site19_iter4","scenario1",5
"3020",0.0003969908983198,8.63259226640194e-05,0,0.000483316820983819,"iter4","site20","site20_iter4","scenario1",6
"3021",0.00122923199211602,0,0.000809552192865337,0.00203878418498136,"iter4","site21","site21_iter4","scenario1",5
"3022",0.000461149869064655,0.000140067220796127,0,0.000601217089860781,"iter4","site22","site22_iter4","scenario1",1
"3023",0.000179834332450594,0.00013259841889027,0.000133117184458652,0.000445549935799517,"iter4","site23","site23_iter4","scenario1",6
"3024",0.000874551147607517,0.000471958314057552,0,0.00134650946166507,"iter4","site24","site24_iter4","scenario1",3
"3025",0.000253134094174068,9.55420844571024e-06,0.000140821961240301,0.000403510263860079,"iter4","site25","site25_iter4","scenario1",6
"3026",0.000238062674567798,6.87693263851466e-05,0.000291377521834996,0.000598209522787941,"iter4","site26","site26_iter4","scenario1",7
"3027",0.00151443793667671,0,0,0.00151443793667671,"iter4","site27","site27_iter4","scenario1",3
"3028",0.000207569847571119,0,0,0.000207569847571119,"iter4","site28","site28_iter4","scenario1",4
"3029",0.000758630339458859,0.000104293028002927,0.00030159568101098,0.00116451904847277,"iter4","site29","site29_iter4","scenario1",5
"3030",0.00020643347508663,9.55693094968889e-08,0.000385836567818042,0.000592365612214168,"iter4","site30","site30_iter4","scenario1",7
"3031",0.00020391948512397,7.86490587298114e-05,6.01088344954542e-05,0.000342677378349235,"iter4","site31","site31_iter4","scenario1",4
"3032",0.000181275599662253,0,0.000158210334122563,0.000339485933784816,"iter4","site32","site32_iter4","scenario1",6
"3033",0.000229569529198663,0.000104939865963761,5.63797137737698e-05,0.000390889108936194,"iter4","site33","site33_iter4","scenario1",5
"3034",0.000402424255517811,0.0001071444534908,0.000114459879432094,0.000624028588440705,"iter4","site34","site34_iter4","scenario1",3
"3035",0.000602500227151884,0.000466253721589657,0.00033653294547367,0.00140528689421521,"iter4","site35","site35_iter4","scenario1",6
"3036",7.72751594509535e-05,0.000633259594747644,0.000758819800280768,0.00146935455447937,"iter4","site36","site36_iter4","scenario1",8
"3037",0.000237474831408986,0,0,0.000237474831408986,"iter4","site37","site37_iter4","scenario1",5
"3038",0.00073846847864766,7.19881904216642e-05,0,0.000810456669069324,"iter4","site38","site38_iter4","scenario1",6
"3039",0.00013889288875899,9.7910841486561e-05,0,0.000236803730245551,"iter4","site39","site39_iter4","scenario1",1
"3040",0.000186846996338672,9.11156669228612e-05,0.000331005519517279,0.000608968182778812,"iter4","site40","site40_iter4","scenario1",8
"3041",0.000439852210050519,0.000144748554251,0.000188629324958575,0.000773230089260095,"iter4","site41","site41_iter4","scenario1",5
"3042",0.000239684274340293,7.18386296894975e-05,0.000417836330165698,0.000729359234195488,"iter4","site42","site42_iter4","scenario1",7
"3043",0.000379490407124099,9.22815003550718e-05,0.000594258673872224,0.00106603058135139,"iter4","site43","site43_iter4","scenario1",6
"3044",4.64367624076594e-05,5.82596059066512e-05,3.90185892647368e-05,0.000143714957579047,"iter4","site44","site44_iter4","scenario1",1
"3045",0.000185362602230256,5.69437178239297e-06,0.000127481214581185,0.000318538188593834,"iter4","site45","site45_iter4","scenario1",6
"3046",0.00037116258345663,0.000193757778286565,9.02439481657747e-06,0.000573944756559772,"iter4","site46","site46_iter4","scenario1",2
"3047",0.00164247236494428,0.000152481474165993,0,0.00179495383911028,"iter4","site47","site47_iter4","scenario1",3
"3048",0.00015434508700288,0.000219319233665855,0.000126437807874715,0.00050010212854345,"iter4","site48","site48_iter4","scenario1",6
"3049",0.000120481662773292,5.69767077260902e-05,0,0.000177458370499382,"iter4","site49","site49_iter4","scenario1",2
"3050",0.000308251623531427,0.000307234732426045,0.000398311482556322,0.00101379783851379,"iter4","site50","site50_iter4","scenario1",6
"3051",6.50571266279495e-05,8.51068715004698e-05,5.38375435073246e-05,0.000204001541635744,"iter4","site51","site51_iter4","scenario1",3
"3052",0.00065332561872441,8.96722254569348e-05,5.30064010566631e-05,0.000796004245238008,"iter4","site52","site52_iter4","scenario1",5
"3053",0.000125215094117693,0.000186201903361432,0,0.000311416997479125,"iter4","site53","site53_iter4","scenario1",4
"3054",0.000315073532742343,2.40693583932113e-06,0.00015844324098899,0.000475923709570653,"iter4","site54","site54_iter4","scenario1",5
"3055",0.0010142358736122,0.000228246006563414,0,0.00124248188017561,"iter4","site55","site55_iter4","scenario1",1
"3056",0.000796708298619552,8.19800097230013e-05,0,0.000878688308342553,"iter4","site56","site56_iter4","scenario1",1
"3057",0.00031231876627868,0.000137049549234442,0.000532036266015616,0.000981404581528739,"iter4","site57","site57_iter4","scenario1",9
"3058",0.0001760574082107,4.93588882893875e-05,0.000179496932296268,0.000404913228796355,"iter4","site58","site58_iter4","scenario1",8
"3059",0.000204582015677521,5.27840185077346e-05,0,0.000257366034185256,"iter4","site59","site59_iter4","scenario1",5
"3060",9.68725088518195e-05,7.00783705136261e-05,3.21011758033087e-05,0.000199052055168754,"iter4","site60","site60_iter4","scenario1",4
"3061",0.00101055421686449,0,0.00073016321013828,0.00174071742700277,"iter4","site61","site61_iter4","scenario1",5
"3062",0.000283932359806488,0.00042063712778927,0.000438934023506956,0.00114350351110271,"iter4","site62","site62_iter4","scenario1",6
"3063",0.000157553546945513,0.000117915798369375,0.000236289326443819,0.000511758671758707,"iter4","site63","site63_iter4","scenario1",8
"3064",0.000174396009736358,0,0.000375522729479062,0.00054991873921542,"iter4","site64","site64_iter4","scenario1",6
"3065",0.000254150699107663,0.000151114735351151,0.00049243145291369,0.000897696887372505,"iter4","site65","site65_iter4","scenario1",7
"3066",0.000169811108799714,5.35478894071808e-05,0,0.000223358998206895,"iter4","site66","site66_iter4","scenario1",2
"3067",0.000222588882638572,5.3411765260906e-05,0,0.000276000647899478,"iter4","site67","site67_iter4","scenario1",5
"3068",0.000368906053356517,0.000105364906757408,0.000772215253071278,0.0012464862131852,"iter4","site68","site68_iter4","scenario1",7
"3069",0.000833989349205628,2.50156848072035e-06,1.08232331732748e-06,0.000837573241003676,"iter4","site69","site69_iter4","scenario1",3
"3070",0.000849614272345004,9.4324187561853e-05,0,0.000943938459906857,"iter4","site70","site70_iter4","scenario1",2
"3071",0.000114648083508831,6.09403985521451e-05,3.35432751702174e-05,0.000209131757231194,"iter4","site71","site71_iter4","scenario1",2
"3072",0.000524870095837552,0,1.15283875612688e-05,0.000536398483398821,"iter4","site72","site72_iter4","scenario1",2
"3073",0.000271228806534891,0.000173538228678689,0.000236247489826943,0.000681014525040523,"iter4","site73","site73_iter4","scenario1",8
"3074",0.000313269137147664,0.000402588832993025,0.000352481434856486,0.00106833940499717,"iter4","site74","site74_iter4","scenario1",7
"3075",0.000187575898400085,4.85440681070682e-05,0.000181636208580582,0.000417756175087735,"iter4","site75","site75_iter4","scenario1",8
"3076",0.000867290689215668,0.00011139683026605,0.000454432348307787,0.00143311986778951,"iter4","site76","site76_iter4","scenario1",8
"3077",0.000744871333083573,0.000218844557151398,0,0.000963715890234971,"iter4","site77","site77_iter4","scenario1",0
"3078",0.000241584172855029,9.83273118787703e-05,5.48242044172974e-05,0.000394735689151097,"iter4","site78","site78_iter4","scenario1",5
"3079",0.000398351349830329,0.000310680340397649,0.000603745207718364,0.00131277689794634,"iter4","site79","site79_iter4","scenario1",8
"3080",0.00132934144361776,0,0.000362030891373211,0.00169137233499098,"iter4","site80","site80_iter4","scenario1",2
"3081",0.000124101613229141,0.000359271697512301,0,0.000483373310741442,"iter4","site81","site81_iter4","scenario1",7
"3082",0.00015610932291473,6.64178667971545e-05,0,0.000222527189711884,"iter4","site82","site82_iter4","scenario1",2
"3083",0.000244882915213338,0.000108692309004125,0.000503969228098674,0.000857544452316137,"iter4","site83","site83_iter4","scenario1",7
"3084",0.000235464233431141,0.000171904069579858,0.000405368687901761,0.00081273699091276,"iter4","site84","site84_iter4","scenario1",7
"3085",0.000191975833152247,0,0,0.000191975833152247,"iter4","site85","site85_iter4","scenario1",3
"3086",0.000395428852181118,0.000273059057266999,0.000184920290306645,0.000853408199754762,"iter4","site86","site86_iter4","scenario1",6
"3087",0,6.59195262369413e-05,3.38253023700476e-05,9.9744828606989e-05,"iter4","site87","site87_iter4","scenario1",4
"3088",0.000607675894808416,0,0,0.000607675894808416,"iter4","site88","site88_iter4","scenario1",0
"3089",0,0.000103760771733886,1.66856167584383e-05,0.000120446388492324,"iter4","site89","site89_iter4","scenario1",1
"3090",0.000526868692739136,5.13253641938993e-05,9.81389084827426e-05,0.000676332965415778,"iter4","site90","site90_iter4","scenario1",4
"3091",0.000232360231215057,0.000114544445987261,0.000285881134878415,0.000632785812080732,"iter4","site91","site91_iter4","scenario1",4
"3092",0.00107465647269329,0,0.000417161509709706,0.00149181798240299,"iter4","site92","site92_iter4","scenario1",5
"3093",0.000113839843390384,0.000309230829638005,0,0.000423070673028389,"iter4","site93","site93_iter4","scenario1",2
"3094",0.00084693563812592,0.000174443402292061,0.000715398008156871,0.00173677704857485,"iter4","site94","site94_iter4","scenario1",4
"3095",0.000380992118746168,0.00017344830383857,0,0.000554440422584738,"iter4","site95","site95_iter4","scenario1",5
"3096",0.000447071047841313,6.45359606445936e-05,0,0.000511607008485907,"iter4","site96","site96_iter4","scenario1",6
"3097",0.000170695212970986,0.000406510573900329,0.000217014718867066,0.000794220505738382,"iter4","site97","site97_iter4","scenario1",9
"3098",0.000162445500768951,0.00014727972050628,0.000722134736408875,0.00103185995768411,"iter4","site98","site98_iter4","scenario1",10
"3099",0.000528008177718396,0.000485669271912521,0.000135605249656141,0.00114928269928706,"iter4","site99","site99_iter4","scenario1",3
"3100",0.000227530001754779,1.72606369939332e-05,0.000244917736447295,0.000489708375196007,"iter4","site100","site100_iter4","scenario1",9
"3101",0.000248469105015067,9.40218271129378e-05,2.75522653438112e-05,0.000370043197471816,"iter4","site101","site101_iter4","scenario1",4
"3102",0.000231322636783995,0.000212291008106666,0.000195049070421947,0.000638662715312609,"iter4","site102","site102_iter4","scenario1",8
"3103",0.00022924186645086,9.38156340305671e-05,9.21233474281784e-05,0.000415180847909605,"iter4","site103","site103_iter4","scenario1",5
"3104",0.00167985270841978,0,0,0.00167985270841978,"iter4","site104","site104_iter4","scenario1",4
"3105",0.000125472517613267,0.000231083119135986,0.000349338986329682,0.000705894623078936,"iter4","site105","site105_iter4","scenario1",6
"3106",0.000306118034454231,0,0.000200823100648462,0.000506941135102693,"iter4","site106","site106_iter4","scenario1",4
"3107",0.000569011839429898,8.77405699281013e-05,0,0.000656752409357999,"iter4","site107","site107_iter4","scenario1",7
"3108",0.000237773708573498,7.53370297423986e-05,0.00024864255726778,0.000561753295583677,"iter4","site108","site108_iter4","scenario1",8
"3109",0.00116316061758173,8.51399286732247e-05,0,0.00124830054625496,"iter4","site109","site109_iter4","scenario1",2
"3110",0.000223150178591111,0.000123848448621305,0.000133346147842868,0.000480344775055283,"iter4","site110","site110_iter4","scenario1",6
"3111",0.00163441478233793,0,0,0.00163441478233793,"iter4","site111","site111_iter4","scenario1",2
"3112",0.000273442686491636,0.000131029413122677,0.000123197931952964,0.000527670031567277,"iter4","site112","site112_iter4","scenario1",6
"3113",0.000217597772784289,0.000353529068908021,0.000188338245843826,0.000759465087536136,"iter4","site113","site113_iter4","scenario1",5
"3114",0.000123855184296357,8.17990553722857e-05,0,0.000205654239668642,"iter4","site114","site114_iter4","scenario1",4
"3115",0.000533848672989638,0.000221836441593054,0,0.000755685114582692,"iter4","site115","site115_iter4","scenario1",1
"3116",0.00187241975836734,0.000415923283648997,0,0.00228834304201634,"iter4","site116","site116_iter4","scenario1",5
"3117",0.00026611193948294,2.90238409932354e-05,0.000148569472030268,0.000443705252506444,"iter4","site117","site117_iter4","scenario1",7
