"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"3943",0.000815378218057042,0.000705694333271884,6.08180020832247e-05,0.00158189055341215,"iter4","site943","site943_iter4","scenario3",3
"3944",0.000116943658701799,0.000161761797387342,0,0.00027870545608914,"iter4","site944","site944_iter4","scenario3",1
"3945",0.00010862800450914,0.000357871372954269,0.000142271628969978,0.000608771006433388,"iter4","site945","site945_iter4","scenario3",5
"3946",5.32538582108938e-05,0.000406297124446274,0.000327317162087783,0.00078686814474495,"iter4","site946","site946_iter4","scenario3",3
"3947",9.40387956694314e-05,0.000189513081404455,0,0.000283551877073887,"iter4","site947","site947_iter4","scenario3",2
"3948",0.00019673149845481,8.96617449694958e-05,0,0.000286393243424306,"iter4","site948","site948_iter4","scenario3",0
"3949",0.000600609401718427,0,8.39482812697913e-06,0.000609004229845406,"iter4","site949","site949_iter4","scenario3",0
"3950",0.00036717928124598,0.00017351459432523,0.000293887166736643,0.000834581042307854,"iter4","site950","site950_iter4","scenario3",2
"3951",0.000524000227774934,0,3.72366488081849e-05,0.000561236876583119,"iter4","site951","site951_iter4","scenario3",1
"3952",0.000422280162736526,0.000288727224300715,6.15306368490151e-05,0.000772538023886256,"iter4","site952","site952_iter4","scenario3",4
"3953",9.95331574164521e-05,0.000211306697781421,2.81098600505331e-05,0.000338949715248407,"iter4","site953","site953_iter4","scenario3",1
"3954",0.000551715900287672,0.000323443430009352,0,0.000875159330297023,"iter4","site954","site954_iter4","scenario3",0
"3955",6.46456327203255e-05,0.000169034739533439,0,0.000233680372253765,"iter4","site955","site955_iter4","scenario3",0
"3956",0.000140021453967319,0.00073912314600315,0,0.000879144599970469,"iter4","site956","site956_iter4","scenario3",1
"3957",0.000656934052758624,0.000146853628447516,3.05529254422254e-05,0.000834340606648366,"iter4","site957","site957_iter4","scenario3",2
"3958",0.000247195489913172,0.000154457241254045,0.000144144749626229,0.000545797480793446,"iter4","site958","site958_iter4","scenario3",3
"3959",5.52061820371628e-05,0.00069516817955693,0.000226851652516556,0.000977226014110649,"iter4","site959","site959_iter4","scenario3",3
"3960",0.000851298242711446,0.000507500524090933,0.000117766918036977,0.00147656568483936,"iter4","site960","site960_iter4","scenario3",1
"3961",8.34407363760626e-05,0.000252398603718974,5.30507601261467e-05,0.000388890100221184,"iter4","site961","site961_iter4","scenario3",2
"3962",9.62983250617573e-05,0.000373806024524816,9.30093743182953e-05,0.000563113723904869,"iter4","site962","site962_iter4","scenario3",2
"3963",0.00055098348621969,0.000154659713675911,0.000147159696824708,0.000852802896720309,"iter4","site963","site963_iter4","scenario3",2
"3964",0.000135926441672036,0.0001442120222948,0,0.000280138463966836,"iter4","site964","site964_iter4","scenario3",2
"3965",0.000185169294226275,8.28453876573496e-05,6.33878483045288e-05,0.000331402530188153,"iter4","site965","site965_iter4","scenario3",1
"3966",0.000207176244266433,0.000225867668755829,6.37867671324201e-05,0.000496830680154682,"iter4","site966","site966_iter4","scenario3",2
"3967",0,0.00073136282511272,8.97102176875023e-05,0.000821073042800222,"iter4","site967","site967_iter4","scenario3",3
"3968",0.000750322390593398,0.000370825223767581,0,0.00112114761436098,"iter4","site968","site968_iter4","scenario3",1
"3969",0.00144411347767633,8.04974519931544e-05,0,0.00152461092966949,"iter4","site969","site969_iter4","scenario3",2
"3970",0.000297929169646791,0.000283855584956786,9.3706209935569e-05,0.000675490964539146,"iter4","site970","site970_iter4","scenario3",3
"3971",0.00159372084225002,0.000329202234798973,0,0.001922923077049,"iter4","site971","site971_iter4","scenario3",0
"3972",0.000127020179301539,0.000100824324399093,0.000270067452338548,0.00049791195603918,"iter4","site972","site972_iter4","scenario3",2
"3973",0.000171894512433388,0.000146457714070591,0,0.000318352226503979,"iter4","site973","site973_iter4","scenario3",0
"3974",0.00111565880323886,0.000141705719532973,3.72913602943782e-05,0.00129465588306621,"iter4","site974","site974_iter4","scenario3",1
"3975",0.000322628828572332,0.00012460422175279,0,0.000447233050325121,"iter4","site975","site975_iter4","scenario3",0
"3976",0.000628993761227454,0.000109401317687026,9.20559698590874e-05,0.000830451048773567,"iter4","site976","site976_iter4","scenario3",1
"3977",0.000835051109273996,0,0.00010118855720326,0.000936239666477256,"iter4","site977","site977_iter4","scenario3",1
"3978",0.000143522224481107,0.0002031671271342,0.000354620556956573,0.00070130990857188,"iter4","site978","site978_iter4","scenario3",4
"3979",0.000109989954190439,4.24794733444705e-05,0,0.00015246942753491,"iter4","site979","site979_iter4","scenario3",2
"3980",0.00031223527302213,0.00015682715466489,0,0.00046906242768702,"iter4","site980","site980_iter4","scenario3",1
"3981",0.00035464796355239,0.000323017310125985,0.000115383105245659,0.000793048378924034,"iter4","site981","site981_iter4","scenario3",2
"3982",0.000436133142427166,0.000299396134149471,9.32203957996943e-05,0.000828749672376331,"iter4","site982","site982_iter4","scenario3",1
"3983",0.00139748251779872,0.000225053456577128,5.297580492178e-05,0.00167551177929763,"iter4","site983","site983_iter4","scenario3",2
"3984",0.000163922609442156,2.91356919047524e-05,0.000190985456504982,0.000384043757851891,"iter4","site984","site984_iter4","scenario3",4
"3985",0.000303986699826498,0.000106010014498966,0.000125322704211232,0.000535319418536697,"iter4","site985","site985_iter4","scenario3",3
"3986",0.000152631038335413,0.000202424610974143,0.000203707990671535,0.00055876363998109,"iter4","site986","site986_iter4","scenario3",3
"3987",0.000135749330083102,5.73119262375606e-05,8.05497276388141e-05,0.000273610983959477,"iter4","site987","site987_iter4","scenario3",2
"3988",0.000160116313573707,0.000288635796548822,0.000122960883364918,0.000571712993487447,"iter4","site988","site988_iter4","scenario3",2
"3989",0.00126781310107765,0,0,0.00126781310107765,"iter4","site989","site989_iter4","scenario3",0
"3990",0.000112880994570888,0.000445650537584416,0,0.000558531532155304,"iter4","site990","site990_iter4","scenario3",2
"3991",0.000347474219406859,0.000285041943107196,0.000299613183384397,0.000932129345898452,"iter4","site991","site991_iter4","scenario3",2
"3992",8.38609588324706e-05,0,0.000106126922494686,0.000189987881327156,"iter4","site992","site992_iter4","scenario3",1
"3993",3.88898754824707e-05,0.000200247433925241,0,0.000239137309407711,"iter4","site993","site993_iter4","scenario3",2
"3994",0.000284746424666725,0.000738219472767012,0.000106475824016611,0.00112944172145035,"iter4","site994","site994_iter4","scenario3",4
"3995",0.000444788151117235,0.000209789543148364,0,0.000654577694265599,"iter4","site995","site995_iter4","scenario3",1
"3996",0.000295113242617506,0.000218688624358287,0,0.000513801866975793,"iter4","site996","site996_iter4","scenario3",1
"3997",8.32288534605489e-05,0.000364596291147964,6.76504235700365e-05,0.000515475568178549,"iter4","site997","site997_iter4","scenario3",1
"3998",0.000145041323499519,0.000301408005188227,0.000129609878336556,0.000576059207024302,"iter4","site998","site998_iter4","scenario3",2
"3999",0.000341256064119027,0.00037828329896625,4.25005366362081e-05,0.000762039899721485,"iter4","site999","site999_iter4","scenario3",4
"4000",0.000147790435444241,0.000480930881810501,3.91200423079006e-05,0.000667841359562643,"iter4","site1000","site1000_iter4","scenario3",2
"4001",0.000244386478647667,0.00011694174244914,0,0.000361328221096807,"iter5","site1","site1_iter5","scenario3",3
"4002",0.000167496162971652,0.000146591616866273,0.00029023153376522,0.000604319313603145,"iter5","site2","site2_iter5","scenario3",5
"4003",0.00016719873814158,0.000327187977789873,0.000103817866119263,0.000598204582050715,"iter5","site3","site3_iter5","scenario3",3
"4004",0.000741888746905698,0.000272498366614573,0,0.00101438711352027,"iter5","site4","site4_iter5","scenario3",1
"4005",0.000279419722375872,0.000102065321521004,4.12984867171634e-05,0.000422783530614039,"iter5","site5","site5_iter5","scenario3",2
"4006",0.000896331694035904,0.00070298520081742,0,0.00159931689485332,"iter5","site6","site6_iter5","scenario3",2
"4007",0.000976748582138691,0,0,0.000976748582138691,"iter5","site7","site7_iter5","scenario3",1
"4008",0.00022036837106954,0.000205340063972653,0.000129087734106861,0.000554796169149054,"iter5","site8","site8_iter5","scenario3",3
"4009",0.000100954289621613,9.20942969259511e-05,2.51696733819525e-05,0.000218218259929517,"iter5","site9","site9_iter5","scenario3",3
"4010",0.000930683790969483,1.4010403572212e-05,0,0.000944694194541695,"iter5","site10","site10_iter5","scenario3",1
"4011",0.000270279197826918,0.000240001581309123,0.000203360928783153,0.000713641707919193,"iter5","site11","site11_iter5","scenario3",4
"4012",0.000412009701103048,0.000192027978935105,0,0.000604037680038153,"iter5","site12","site12_iter5","scenario3",1
"4013",0.00017425222346314,0.000429838510397136,0,0.000604090733860276,"iter5","site13","site13_iter5","scenario3",3
"4014",0.000160319079435578,0.000168873824368899,3.84286889963948e-05,0.000367621592800871,"iter5","site14","site14_iter5","scenario3",2
"4015",0.000288183305858534,0.000280714295179035,0,0.000568897601037569,"iter5","site15","site15_iter5","scenario3",1
"4016",5.28292598467686e-05,0.000281714711390451,0.000121878677881746,0.000456422649118965,"iter5","site16","site16_iter5","scenario3",2
"4017",4.98225507209813e-05,0.000352428181440765,0.00013740058193404,0.000539651314095786,"iter5","site17","site17_iter5","scenario3",2
"4018",0.00142100990127078,6.37107129358307e-05,0,0.00148472061420661,"iter5","site18","site18_iter5","scenario3",1
"4019",0.00025199113412136,0.000304042211093037,4.80094879779501e-05,0.000604042833192347,"iter5","site19","site19_iter5","scenario3",2
"4020",0.00039799459611189,0.000616553928053158,0.000110781320791722,0.00112532984495677,"iter5","site20","site20_iter5","scenario3",4
"4021",0.000730265806558522,0,0.000238515775254074,0.000968781581812596,"iter5","site21","site21_iter5","scenario3",3
"4022",0.000411625802051801,0.000413794147685336,0,0.000825419949737137,"iter5","site22","site22_iter5","scenario3",0
"4023",0.000134777486672849,0.000212806085892973,4.72852172998597e-05,0.000394868789865682,"iter5","site23","site23_iter5","scenario3",2
"4024",0.000689348836001088,0.000274954286479174,0,0.000964303122480263,"iter5","site24","site24_iter5","scenario3",1
"4025",0.000225343397469693,0.000401117286119172,0,0.000626460683588865,"iter5","site25","site25_iter5","scenario3",1
"4026",8.60555085457882e-05,8.97921410542118e-05,0.000228685999286456,0.000404533648886456,"iter5","site26","site26_iter5","scenario3",2
"4027",0.00130322510615003,0.000125184796271071,2.4535887584323e-05,0.00145294579000542,"iter5","site27","site27_iter5","scenario3",2
"4028",0.00017309076732295,0.000231227253190774,2.29321547047917e-05,0.000427250175218515,"iter5","site28","site28_iter5","scenario3",1
"4029",0.000498159137139661,0,4.04859176380502e-06,0.000502207728903467,"iter5","site29","site29_iter5","scenario3",1
"4030",0.00016711712823584,0.000493849586191802,0.000181996294971341,0.000842963009398983,"iter5","site30","site30_iter5","scenario3",3
"4031",0.000133595783856487,0.000499866324148046,0.000313061396651589,0.000946523504656123,"iter5","site31","site31_iter5","scenario3",4
"4032",0.000207640814250399,0.000165101522862638,2.71924422770762e-05,0.000399934779390114,"iter5","site32","site32_iter5","scenario3",2
"4033",0.000151334500021567,0.00015531848282443,5.91855658384886e-05,0.000365838548684485,"iter5","site33","site33_iter5","scenario3",3
"4034",0.000418974827071959,0.00019371826214289,8.09103192236193e-05,0.000693603408438468,"iter5","site34","site34_iter5","scenario3",2
"4035",0.000511057742538944,0.000462779729784711,0.000161590745052774,0.00113542821737643,"iter5","site35","site35_iter5","scenario3",2
"4036",0.000120558029165995,0.000667162828562594,0,0.000787720857728589,"iter5","site36","site36_iter5","scenario3",2
"4037",0.000168414748318489,4.50590442777338e-05,2.86245794327868e-05,0.00024209837202901,"iter5","site37","site37_iter5","scenario3",1
"4038",0.0007402831788032,0.00030546446882305,0,0.00104574764762625,"iter5","site38","site38_iter5","scenario3",2
"4039",0.000168304284234056,8.50911321080217e-05,0.000153228575413298,0.000406623991755376,"iter5","site39","site39_iter5","scenario3",1
"4040",6.91678056375163e-05,0.000319699990658167,0.000426695712213145,0.000815563508508828,"iter5","site40","site40_iter5","scenario3",4
"4041",0.000324911563440044,0.000115960973843563,0,0.000440872537283607,"iter5","site41","site41_iter5","scenario3",1
"4042",0.000203634580677874,0.000471041546443364,0,0.000674676127121238,"iter5","site42","site42_iter5","scenario3",3
"4043",0.000339750269281819,0.000246383733694786,0.00018264665683798,0.000768780659814585,"iter5","site43","site43_iter5","scenario3",3
"4044",0.000167409268133249,0.00017341827962437,9.05842960492092e-05,0.000431411843806828,"iter5","site44","site44_iter5","scenario3",2
"4045",0.000177655297296478,0.000163577006518013,0,0.000341232303814491,"iter5","site45","site45_iter5","scenario3",1
"4046",0.000300975552303085,0.000172562669862397,0.000114953317330587,0.00058849153949607,"iter5","site46","site46_iter5","scenario3",3
"4047",0.00128279694684329,0.000130347675843681,9.23604276296609e-05,0.00150550505031663,"iter5","site47","site47_iter5","scenario3",3
"4048",9.89819344849648e-05,0.000175232425439491,0.000219135778008313,0.000493350137932769,"iter5","site48","site48_iter5","scenario3",3
"4049",7.51204689906345e-05,5.86543875516914e-05,6.21153501240983e-05,0.000195890206666424,"iter5","site49","site49_iter5","scenario3",1
"4050",0.000260649701738641,0.000512123088066225,1.88500970339251e-05,0.000791622886838791,"iter5","site50","site50_iter5","scenario3",3
"4051",9.79133291952777e-05,6.95282065018638e-05,0.000106696268402895,0.000274137804100036,"iter5","site51","site51_iter5","scenario3",2
"4052",0.000551847594049251,9.0747889385792e-05,2.60010402388641e-05,0.000668596523673907,"iter5","site52","site52_iter5","scenario3",1
"4053",0.000126863710997698,0.000225331396238641,0.000120918585318781,0.00047311369255512,"iter5","site53","site53_iter5","scenario3",3
"4054",0.000206421399614707,0.00023420912018638,0.000114249448567519,0.000554879968368607,"iter5","site54","site54_iter5","scenario3",1
"4055",0.000951733323307132,0.000165498520312254,0,0.00111723184361939,"iter5","site55","site55_iter5","scenario3",2
"4056",0.00070899708890681,0.000229035667954025,0,0.000938032756860835,"iter5","site56","site56_iter5","scenario3",0
"4057",0.000201173735718366,0.000222572225675767,0,0.000423745961394133,"iter5","site57","site57_iter5","scenario3",2
"4058",7.81200267548594e-05,0.000175136142898265,0.000416029260922711,0.000669285430575836,"iter5","site58","site58_iter5","scenario3",3
"4059",0.000217263814593507,0.000193113167618426,0.000205188985726464,0.000615565967938397,"iter5","site59","site59_iter5","scenario3",3
"4060",5.78981137456275e-05,0.000377150424144991,0,0.000435048537890618,"iter5","site60","site60_iter5","scenario3",2
"4061",0.00079543722782731,0.000154373488692075,0.000115329325705408,0.00106514004222479,"iter5","site61","site61_iter5","scenario3",2
"4062",0.000150407792863577,0.00058623374412172,8.5165033072923e-05,0.00082180657005822,"iter5","site62","site62_iter5","scenario3",3
"4063",9.45539038853139e-05,0.000309589821411234,0.000305432974972786,0.000709576700269334,"iter5","site63","site63_iter5","scenario3",4
"4064",0.000169980263419568,0.000100029279147552,0.000233831611634606,0.000503841154201726,"iter5","site64","site64_iter5","scenario3",3
"4065",8.87709528420104e-05,0.000624112868953766,5.14251925549976e-05,0.000764309014350774,"iter5","site65","site65_iter5","scenario3",4
"4066",0.000209436161558197,0.000120060880973573,0,0.000329497042531769,"iter5","site66","site66_iter5","scenario3",0
"4067",0.000195526081795565,0.000193171604155994,0,0.00038869768595156,"iter5","site67","site67_iter5","scenario3",2
"4068",0.000137049105590164,0.000375515493561229,0.000241510325504304,0.000754074924655697,"iter5","site68","site68_iter5","scenario3",5
"4069",0.000898823294960043,0.000277021401481926,7.71311681377836e-05,0.00125297586457975,"iter5","site69","site69_iter5","scenario3",1
"4070",0.000584741682287079,8.64752579191817e-05,0,0.00067121694020626,"iter5","site70","site70_iter5","scenario3",2
"4071",0.000143078104130811,0.00023066473847237,0,0.000373742842603182,"iter5","site71","site71_iter5","scenario3",1
"4072",0.00037228455017465,2.91974260658738e-05,0.000318538902202985,0.000720020878443509,"iter5","site72","site72_iter5","scenario3",2
"4073",0.000171093295445512,0.000526744293097107,0.00017002672281146,0.00086786431135408,"iter5","site73","site73_iter5","scenario3",3
"4074",0.000228207485685901,0.000301947639209431,0.000398021532532581,0.000928176657427913,"iter5","site74","site74_iter5","scenario3",5
"4075",0.000142245867052172,0.000279079436301281,3.23361832144838e-05,0.000453661486567937,"iter5","site75","site75_iter5","scenario3",3
"4076",0.000610662091927287,0.000101441094776412,7.22126410519393e-05,0.000784315827755639,"iter5","site76","site76_iter5","scenario3",4
"4077",0.000629494936045424,0.000267775191334983,0,0.000897270127380407,"iter5","site77","site77_iter5","scenario3",1
"4078",0.000115314417152468,0.000490070573531453,0.000192816723190983,0.000798201713874904,"iter5","site78","site78_iter5","scenario3",4
"4079",0.000213961092899705,0.000489849544450007,0,0.000703810637349712,"iter5","site79","site79_iter5","scenario3",4
"4080",0.000999541856232271,3.97359796876873e-05,0,0.00103927783591996,"iter5","site80","site80_iter5","scenario3",1
"4081",0.00010358650356943,0.00019442973467071,0.000134573233075797,0.000432589471315937,"iter5","site81","site81_iter5","scenario3",3
"4082",0.000206526274574041,8.48477362737084e-05,1.46058646350299e-05,0.000305979875482779,"iter5","site82","site82_iter5","scenario3",2
"4083",0.000110277998069573,0.000192531551808869,0.000183248161723892,0.000486057711602334,"iter5","site83","site83_iter5","scenario3",3
"4084",0.000137929376522592,0.000360182140553492,4.92426406704988e-06,0.000503035781143134,"iter5","site84","site84_iter5","scenario3",3
"4085",2.86393143771205e-05,0.000355492075757918,0,0.000384131390135039,"iter5","site85","site85_iter5","scenario3",1
"4086",0.000283824655513546,0.00035109401767229,0.000149113375400907,0.000784032048586744,"iter5","site86","site86_iter5","scenario3",4
"4087",0.000168150834603436,0.000264175122129009,8.18615030757845e-05,0.000514187459808229,"iter5","site87","site87_iter5","scenario3",3
"4088",0.000527210265665433,0.00017444109414662,1.94307833679377e-05,0.00072108214317999,"iter5","site88","site88_iter5","scenario3",0
"4089",5.03664484848498e-05,0.000137029112143842,0,0.000187395560628692,"iter5","site89","site89_iter5","scenario3",0
"4090",0.000529302473385992,0.000142027568156428,1.25573654082012e-06,0.00067258577808324,"iter5","site90","site90_iter5","scenario3",2
"4091",0.000219424791669787,0.000587382424192908,0,0.000806807215862695,"iter5","site91","site91_iter5","scenario3",1
"4092",0.000919039356141965,0,0,0.000919039356141965,"iter5","site92","site92_iter5","scenario3",1
"4093",0.000106258116857819,0.000132244871027674,1.69313279158388e-05,0.000255434315801332,"iter5","site93","site93_iter5","scenario3",1
"4094",0.000697702578757807,0.000190849488227157,0.000108423993382141,0.000996976060367105,"iter5","site94","site94_iter5","scenario3",2
"4095",0.000280249796268302,4.52350829091035e-05,9.11567094506386e-05,0.000416641588628044,"iter5","site95","site95_iter5","scenario3",2
"4096",0.000437777899598315,0.00049944202220979,0.000155255456903528,0.00109247537871163,"iter5","site96","site96_iter5","scenario3",4
"4097",8.41418654430924e-05,0.000355021870158726,0,0.000439163735601818,"iter5","site97","site97_iter5","scenario3",2
"4098",0.000101615963639461,0.000148110667253413,0.000170199545540228,0.000419926176433102,"iter5","site98","site98_iter5","scenario3",5
"4099",0.000377300840972248,0.000620511792351804,0,0.000997812633324052,"iter5","site99","site99_iter5","scenario3",2
"4100",0.000127026586273475,0.000398732121324935,0,0.00052575870759841,"iter5","site100","site100_iter5","scenario3",3
"4101",0.000120952314934233,0.000128284012499412,0,0.000249236327433645,"iter5","site101","site101_iter5","scenario3",1
"4102",0.000123486693774567,0.000262820296187398,9.55690603248309e-05,0.000481876050286796,"iter5","site102","site102_iter5","scenario3",2
"4103",0.000244496363584362,0.000265723370408584,0.000113075159244332,0.000623294893237278,"iter5","site103","site103_iter5","scenario3",3
"4104",0.00146149704174406,0,0,0.00146149704174406,"iter5","site104","site104_iter5","scenario3",1
"4105",0.000144299564866472,0.000267562029004417,0,0.000411861593870889,"iter5","site105","site105_iter5","scenario3",3
"4106",0.000276305186977026,0.000149453195718877,0.000121039646926961,0.000546798029622864,"iter5","site106","site106_iter5","scenario3",3
"4107",0.00065461308371014,0.000442599873847073,0.000147803475623502,0.00124501643318071,"iter5","site107","site107_iter5","scenario3",3
"4108",0.000151987901450635,0.000441897472122373,0,0.000593885373573008,"iter5","site108","site108_iter5","scenario3",5
"4109",0.000883553278069942,4.98133076927378e-05,0,0.000933366585762679,"iter5","site109","site109_iter5","scenario3",1
"4110",0.000189861015723656,0.000235202769741728,0,0.000425063785465384,"iter5","site110","site110_iter5","scenario3",2
"4111",0.00100041891106579,0,0,0.00100041891106579,"iter5","site111","site111_iter5","scenario3",0
"4112",0.000201591869814214,7.81442676911312e-05,0,0.000279736137505345,"iter5","site112","site112_iter5","scenario3",1
"4113",9.01308547908362e-05,0.000719283405788694,0.000234143348003514,0.00104355760858304,"iter5","site113","site113_iter5","scenario3",4
"4114",7.29001356647546e-05,0.000469624631891314,0.000196289075190347,0.000738813842746416,"iter5","site114","site114_iter5","scenario3",3
"4115",0.000627223022855933,0.000504087897940362,4.12261313043316e-05,0.00117253705210063,"iter5","site115","site115_iter5","scenario3",2
"4116",0.00132422388612907,0.000107188481268897,0,0.00143141236739797,"iter5","site116","site116_iter5","scenario3",2
"4117",0.000167083819910546,3.64115214426198e-05,1.63373330939967e-05,0.000219832674447163,"iter5","site117","site117_iter5","scenario3",4
"4118",0.000742628402692193,5.45036669363513e-05,7.67144598349589e-05,0.000873846529463503,"iter5","site118","site118_iter5","scenario3",1
"4119",9.62384207055743e-05,0.000623043694617005,2.04926692130482e-05,0.000739774784535628,"iter5","site119","site119_iter5","scenario3",2
"4120",0.00011371914193014,9.88801781827059e-05,0.000155042575900453,0.0003676418960133,"iter5","site120","site120_iter5","scenario3",2
"4121",0.0012652799328941,0,0,0.0012652799328941,"iter5","site121","site121_iter5","scenario3",2
"4122",0.000153180109482663,0.000167804098758883,0,0.000320984208241546,"iter5","site122","site122_iter5","scenario3",3
"4123",9.78046915282555e-05,0.000237755138606116,0.00024713873040555,0.000582698560539921,"iter5","site123","site123_iter5","scenario3",2
"4124",0.000490706514888228,0.000874297708420006,0,0.00136500422330823,"iter5","site124","site124_iter5","scenario3",2
"4125",0.000283714966663367,0.000503095660968467,9.38147945081675e-06,0.00079619210708265,"iter5","site125","site125_iter5","scenario3",3
"4126",0.000103223838217521,0.000280746092956613,4.13878351313286e-05,0.000425357766305463,"iter5","site126","site126_iter5","scenario3",2
"4127",0.000149313672080382,0.000423371271120881,0.000110843526851506,0.00068352847005277,"iter5","site127","site127_iter5","scenario3",3
"4128",0.000369763580380777,0.000328439116946169,0,0.000698202697326946,"iter5","site128","site128_iter5","scenario3",2
"4129",0.000146905864451515,0.0002304983388145,0,0.000377404203266016,"iter5","site129","site129_iter5","scenario3",0
"4130",0.000121644135335773,0.000388750588332583,0,0.000510394723668356,"iter5","site130","site130_iter5","scenario3",0
"4131",1.63728994257938e-05,0.00044505046080781,0.000235091697079108,0.000696515057312712,"iter5","site131","site131_iter5","scenario3",3
"4132",0.000899645526611371,0.000216495544478283,0,0.00111614107108965,"iter5","site132","site132_iter5","scenario3",0
"4133",0.00127193914794087,0.000453235837447902,0.000126967709731393,0.00185214269512016,"iter5","site133","site133_iter5","scenario3",1
"4134",7.82282455449405e-05,7.56505778427322e-05,6.66603153368227e-05,0.000220539138724495,"iter5","site134","site134_iter5","scenario3",3
"4135",0.000809297072900271,0,0.000134885696920262,0.000944182769820533,"iter5","site135","site135_iter5","scenario3",2
"4136",0.000191544845226701,0.00022998184545375,0.000177203516175869,0.00059873020685632,"iter5","site136","site136_iter5","scenario3",4
"4137",3.35263145071038e-05,0.000687562282371459,0.000117992962791218,0.000839081559669781,"iter5","site137","site137_iter5","scenario3",3
"4138",0.000142208773862376,0.000309841468937594,3.48524480377191e-05,0.000486902690837689,"iter5","site138","site138_iter5","scenario3",2
"4139",0.00156783473569207,0.000582572582851203,0,0.00215040731854328,"iter5","site139","site139_iter5","scenario3",1
"4140",0.000119817751635182,0.000316377790857923,0.000121947416850897,0.000558142959344002,"iter5","site140","site140_iter5","scenario3",3
"4141",8.67044008388724e-05,0.000213727682642069,4.89502399872942e-05,0.000349382323468235,"iter5","site141","site141_iter5","scenario3",2
"4142",0.00018977644148149,0.000333710976731698,0.000231128247377792,0.00075461566559098,"iter5","site142","site142_iter5","scenario3",4
"4143",0.000244745538115345,0.000252851790894691,0,0.000497597329010036,"iter5","site143","site143_iter5","scenario3",4
"4144",0.000146053901288508,0.000166547870545664,0.000258834874778998,0.00057143664661317,"iter5","site144","site144_iter5","scenario3",3
"4145",0.000150906078978807,4.43672255798921e-05,0,0.000195273304558699,"iter5","site145","site145_iter5","scenario3",0
"4146",9.76036254014827e-05,0.000233979234533948,6.68899156457926e-06,0.00033827185150001,"iter5","site146","site146_iter5","scenario3",1
"4147",0.00033310850505469,0.000147784299991259,0,0.000480892805045949,"iter5","site147","site147_iter5","scenario3",0
"4148",6.35485724407162e-05,0.000947749374325421,0.000281482382073662,0.0012927803288398,"iter5","site148","site148_iter5","scenario3",3
"4149",0.000671883885529626,0.000274146916873853,3.03701540293104e-05,0.000976400956432789,"iter5","site149","site149_iter5","scenario3",2
"4150",0.000658042312228915,0.000198455156258168,0,0.000856497468487083,"iter5","site150","site150_iter5","scenario3",0
"4151",0.000149148325527138,0.000189296084408482,0.000280972455479507,0.000619416865415127,"iter5","site151","site151_iter5","scenario3",3
"4152",6.71255593732128e-05,0.000758851878301172,0,0.000825977437674384,"iter5","site152","site152_iter5","scenario3",2
"4153",4.85368293614325e-06,0.000248565534305368,8.92963825824933e-05,0.000342715599824004,"iter5","site153","site153_iter5","scenario3",2
"4154",0.000137579858870038,0.000175304491599203,0.000188561510882783,0.000501445861352024,"iter5","site154","site154_iter5","scenario3",3
"4155",0,0.000720776503507839,0.000123849832858924,0.000844626336366763,"iter5","site155","site155_iter5","scenario3",3
"4156",0.000374439442100752,0.000128769040378573,0,0.000503208482479325,"iter5","site156","site156_iter5","scenario3",1
"4157",0,0.000385124558856987,4.0638565423426e-05,0.000425763124280413,"iter5","site157","site157_iter5","scenario3",3
"4158",0.000681586686684019,0,7.12718426182792e-06,0.000688713870945847,"iter5","site158","site158_iter5","scenario3",3
"4159",0.000195940295239091,0.000212262344540839,6.36453742945449e-05,0.000471848014074475,"iter5","site159","site159_iter5","scenario3",3
"4160",0.000343414898080938,0.000854945333258974,0,0.00119836023133991,"iter5","site160","site160_iter5","scenario3",2
"4161",0.000174330583095454,0.000313560537081822,0.000204224778511272,0.000692115898688549,"iter5","site161","site161_iter5","scenario3",3
"4162",0.000756725741031826,0.000172270345621343,0,0.000928996086653169,"iter5","site162","site162_iter5","scenario3",2
"4163",0.000102220946458794,0.000508899651340905,0.000182588456889316,0.000793709054689014,"iter5","site163","site163_iter5","scenario3",4
"4164",0.000199255404708767,0.000199774336091113,1.54124928900759e-05,0.000414442233689956,"iter5","site164","site164_iter5","scenario3",2
"4165",0.000720588421045988,0.000191569601701186,0,0.000912158022747174,"iter5","site165","site165_iter5","scenario3",2
"4166",0.000177391180624551,0.000257909270818838,5.82099885897682e-05,0.000493510440033157,"iter5","site166","site166_iter5","scenario3",3
"4167",0.00101800900373518,0.000193188835461625,0.00010266715342621,0.00131386499262301,"iter5","site167","site167_iter5","scenario3",3
"4168",0.000111397415028956,0.00013070323433653,6.71762231929623e-06,0.000248818271684783,"iter5","site168","site168_iter5","scenario3",1
"4169",0.00025822234677004,0.00029862889634334,0.000138390877154149,0.000695242120267529,"iter5","site169","site169_iter5","scenario3",3
"4170",0.000149432496232063,0.000101507266321311,0.000159626596908976,0.00041056635946235,"iter5","site170","site170_iter5","scenario3",2
"4171",9.16636160235542e-05,0.000450341810609965,0.000161936641674897,0.000703942068308416,"iter5","site171","site171_iter5","scenario3",4
"4172",0.000495279020947056,4.32067730737202e-05,0,0.000538485794020776,"iter5","site172","site172_iter5","scenario3",0
"4173",0.000412734662898104,0.000187452235663615,0,0.000600186898561719,"iter5","site173","site173_iter5","scenario3",0
"4174",0.000169418403273479,7.37301387005209e-05,0.000212876275631872,0.000456024817605872,"iter5","site174","site174_iter5","scenario3",3
